0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
-1.804167323812397,0.4156158727592428,55.00334372120038,0.5474239616655266,0.9388021540609399,-1.6444743163378008,27.130914548600526,-1.9601675261648468,63.763521285918834,-3.0538405266507698,-0.7036344973824774,0.850216408187275,25.076390455187088,-4.165833409167849,37.50009253200694,-7.578181504770174,-2.2279759864436035,8.014280500375968,RG
-1.473968099288363,1.7430565202138295,11.882747967375478,2.0528564476123212,0.9470362878554426,-1.3886824962542188,17.750795742779683,-0.6769136379376889,26.548784784723086,-0.1451489853583713,0.12490672952894592,1.4707629974916814,13.182977137453502,-0.8966250505983973,21.066659324633566,-1.1436608598834799,-0.258223579117128,4.117225228947557,RG
1.2539867121681574,0.17305505148386496,24.553701026820253,0.42632588815949335,0.46682474920317946,-0.31515542582998013,13.508831368046033,-1.1632958976240375,24.81736345940481,-1.4277347349289682,-0.3082204005229955,0.7322637231078234,13.851870353003221,-2.126719940104724,19.060796911774524,-3.4050696341398163,-0.9671594423905029,3.5948208433479723,RG
0.6748279414880946,0.23492083471022085,34.39503294727948,-0.6338866623496533,0.11335682422225438,0.12326623807121716,18.93410680463114,-0.45838751913361614,48.86409726072837,-2.399860069149648,-0.7827019675380275,0.8101497678993673,12.508531438551515,-1.7356189666230433,17.708295347952106,-5.212157357370978,-1.7652328704639983,5.336108259736823,RG
0.4080679937194929,0.763719252440334,18.214767371036427,0.7223407330227024,0.48746562386514075,-0.44652186927305754,14.40727844339837,-0.5661737191393663,27.1965000715699,-0.9107090242536025,-0.2072808310354301,0.998434394850158,11.286703229813178,-1.17205375144036,16.527023518114678,-2.401674076553194,-0.7326280787354021,3.689485829678063,RG
-3.3437640960698256,2.1195675576447917,34.17007266638582,1.6831608540749277,1.0097873468970748,-1.9712193146317911,31.020692657407256,-0.7327508988931432,66.50970321809021,-1.6570978646222108,-0.4209597079794549,1.5400673059123529,19.217887519604062,-1.7668839292192045,31.064728782050487,-4.537609841410225,-1.4806787380099022,7.617461915753993,RG
-2.453602835777477,1.399166573337037,41.20680678090946,-0.14060050922356646,0.31663188269366155,-0.5872226237127435,28.877268338963543,-0.034343629569592624,75.66690717232329,-2.713061002283261,-0.9464260505066202,1.2642179547016235,14.816574489713368,-1.4362003451830831,23.394177978747486,-6.154113098194904,-2.199647740791355,7.708187557603854,RG
-1.4427026445772089,-2.334425016441876,117.79092855847736,-4.886012084050965,-0.5299863529532371,0.8977411578414723,34.59881689023269,-1.8720291594812863,127.52547003158644,-8.515819474817606,-2.75578939442499,-0.47373377034843367,29.746658907794224,-7.076420424899696,40.56056825282669,-18.133290274410196,-5.9642768378496065,12.691210302861833,RG
-19.312053299964596,0.6955887539947907,155.32383864450176,2.6163580321257407,3.4047417476246338,-6.488853079903804,48.83488480721996,-6.0686857207061236,138.6661913412286,-7.117080182467019,-1.0439298288301928,0.9135435263168626,65.18031206274416,-13.17221436972732,105.25742011119549,-19.990314055009286,-5.219754502928918,20.195979892420063,RG
-3.1699561435400283,1.1462261581072348,49.51206798849892,1.3390220045474903,1.171567748673605,-2.136443562580857,28.567474458248636,-1.7130628459316095,64.26992503907998,-2.4505404863731024,-0.5016993667704326,1.1657147095477842,24.777988589511022,-3.637277431837174,38.37258055385391,-6.554430877999481,-1.9052144669040463,8.20066868889572,RG
2.352362112113262,-3.702416962662296,108.13018282835003,-5.192931501116501,-0.6675007711763494,1.5421279134313017,22.56218905128439,-2.6136037621740726,91.72753081508372,-7.9560539202889835,-2.4610762217501874,-1.0832564224947554,28.070532074495258,-7.6335456427951,35.07720722567114,-16.702112049974673,-5.296357923181308,9.438892789536025,RG
-12.982804922897502,5.63803664194881,55.61310045620451,3.5054452936847746,1.8181293843501365,-4.388848400752612,59.779581272793905,0.4411926077878653,144.21795494952704,-2.441203447666394,-0.7849227979993498,3.106548178954916,26.85920795981401,-0.9955521253534075,50.136505052658045,-7.2659336017763785,-2.6712385006021924,15.106120636562745,RG
-159.4978874979391,26.26338346008207,651.7448424257744,34.422991859585714,23.64870580429595,-48.8642597878136,277.502808394113,-20.03642776700502,782.8057371864189,-19.728668453601387,0.003837772465274682,12.414407149433174,292.51191750042426,-48.45020945421039,536.9189116598026,-75.01908855858632,-18.55707319463841,112.05929605849175,RG
2.199556910590443,-0.3092272803631606,29.03161669066818,-0.26551964565217884,0.2659034610573763,0.01611815979668194,13.1095057063923,-1.1324433029378345,27.839265399952996,-1.8716461217455385,-0.4855664264836876,0.5564220553935587,13.601385903338073,-2.323730902922557,18.001287504114256,-4.216848026223947,-1.2585423654994783,3.785847605829746,RG
-0.9795275225043157,-2.493010258543652,112.47835345773872,-1.8077901676484407,0.8935877085853415,-1.5835529814966263,30.43966680380641,-4.525559424173676,88.512706570889,-6.8962027533120835,-1.6462729211185154,-0.5335219334848026,42.395394113240485,-9.677138318337846,59.23907039064925,-16.04719896417201,-4.5844824377000695,11.387758167002998,RG
-69.54728897861591,11.865565532450947,302.0143007805082,14.037066451529284,10.024773054202877,-20.55491323543901,130.6450632865054,-8.04074754212358,374.2654084999781,-10.071725834853998,-0.6389457901529394,5.929948339035225,130.7516659378555,-21.120077381673912,238.17950697448208,-35.659096996935595,-9.269755248050435,51.876774665841715,RG
-8.752483432971985,-1.3334893496567255,130.7892821925028,-1.153266486541012,1.3957264007979555,-2.5739305268488786,36.91489618017638,-4.318561506161434,116.59097802239228,-7.474921540225104,-1.7413616233738411,-0.01878191840814311,47.118811721810665,-10.316647449249633,70.7967845807981,-18.215724180785486,-5.229598835524195,14.974389802588647,RG
2.5616417556199798,-0.5006396933419296,31.440234910574585,-0.514838886272872,0.19734211947172547,0.13931005313577066,13.403961151721445,-1.1837411970551215,29.778587295857594,-2.1081384396235716,-0.570948870974809,0.4898873992200568,13.865877603989059,-2.483140442770831,18.068577333770392,-4.627749626412343,-1.4038492512098895,3.903274854351859,RG
-0.5117044796890345,0.9755756239379193,26.569577453705016,0.4758024356419523,0.44034395777491103,-0.5206532973921922,20.194850265507984,-0.5459018147684997,44.12058921369575,-1.6117813236594687,-0.4760044607793686,1.0847943908143232,13.148009042493209,-1.4089211687222587,19.727690853861265,-3.8122838258917735,-1.2641394727852189,5.12183694800042,RG
-45.20298612525377,-10.053225308803972,486.91581839203013,-15.904319040949252,0.46174314192886234,-0.2556866039350711,64.97057519836832,-8.97612352985152,403.2264295863605,-30.25883421576882,-8.362583635505992,-4.1627355116039855,115.16799109007644,-32.96898918676424,174.1254275395042,-70.27268530170414,-21.217916571148933,47.549639533178265,RG
-2.6619473019984787,-1.1216242760923227,87.21330830675211,-2.30231884503876,0.18248082099366322,-0.19993111028782742,27.74051222224395,-1.9156169100306435,91.09440084850796,-5.775935925494037,-1.703069181816543,0.11494034829211973,27.170559425497746,-5.790379313243206,38.54431020539606,-12.913034409127011,-4.068825948221823,10.141688352588597,RG
-22.060108029141894,1.5971981448222858,192.6035413861954,-0.11755283864163053,2.4736762771147545,-5.635986920594584,72.23010093429217,-4.049374758351486,228.82471703737292,-10.565904175330326,-2.6850450850470495,1.2170172009365192,65.70181779716462,-12.410348254398745,106.95144005834285,-26.57607391699979,-8.07129632694757,26.65878510495662,RG
0.12834232155318334,-0.4898907658669958,49.47447150938867,-1.7827690986875226,-0.15071919554376095,0.6529847233041612,18.610320380131096,-0.6044870025575337,59.001518366494224,-3.578368551470361,-1.1804732730983594,0.4458693216186008,14.269242938768718,-2.6903470632146367,19.366786062163083,-7.613485989106108,-2.5468503088534153,6.202930162793046,RG
-13.461383299285078,0.32509122070769364,114.37416556193627,0.27256162177121496,1.7305460287030625,-2.9492679178648946,32.412899485207106,-3.0301117055097024,109.45905109050223,-5.812711591929106,-1.2312872748041424,0.8057414687470273,40.8350433957614,-8.325334380265238,65.61824768128872,-15.289831681501596,-4.32696893608232,14.830032901540413,RG
-15.076852210777373,6.976280756481006,39.34142424645212,5.704773201855634,2.5231558114151174,-5.680471451074767,60.14715649106563,0.35447973928509224,131.00799356398267,-0.7183457256743573,-0.08961459442971946,3.7533731948359854,27.531080245546697,-0.2757873092975139,53.596762266722315,-4.250342069713784,-1.557470479917476,14.618593948724454,RG
-236.64927063287536,32.35063246794716,1031.5149479036218,54.06977640659464,38.16986114006793,-77.59446610503967,384.8750621619769,-40.64595211940319,1057.0480448980431,-30.57802079485098,1.604884469563422,15.110730769705945,482.3725579595324,-87.20479778944608,864.299097547016,-117.65031229050116,-27.029409057734593,164.1021553184367,RG
2.4903543431410267,-0.7526757846409412,39.64844598601707,-0.5314581506059584,0.3200544144455578,-0.1591365315200113,15.51878776759731,-1.7085334463120465,34.66652110275718,-2.5585359209426404,-0.649092465871837,0.35263029857686795,17.63871247125084,-3.3893822671205953,23.30779731436636,-5.746153783474921,-1.690340602461965,4.584889051151141,RG
-0.7724879269597253,0.6386402273068366,40.31829802020649,-0.09473136860354718,0.40416282557575073,-0.572594404407449,23.753899203597484,-0.7528446873595951,58.84659434612239,-2.5528710854922547,-0.7725891554334912,0.9694167559215389,16.47609490863212,-2.2606874498679224,24.39587643121545,-5.876133673722466,-1.934324816985307,6.576304831077953,RG
-9.852431737790532,2.4270970128620326,52.97004690136558,3.652376752606048,2.261699101868937,-3.8933181398547165,27.112453781627885,-2.1656204834888726,59.595566211164325,-1.4041691814221735,0.16001446302001582,1.790075694699323,29.984176222188548,-4.398395117874417,51.16056355479978,-5.870465257383964,-1.329250540802191,9.781740752292157,RG
-17.96800502594964,5.1662675167560925,106.1563243535918,5.419276986786255,3.516019580855918,-7.706216116662938,70.43066352430064,-3.041068278351187,166.23328171342263,-4.204116835528138,-0.6383256728391375,2.8874088158974125,53.75363827611395,-6.963899941120697,92.03819082168495,-13.181113127808528,-3.792499290855731,20.42926768728417,RG
-9.121046101173935,5.263538801057772,7.502572589013683,3.2963264060714703,1.1200042807985782,-2.230222493131551,37.34053592624939,1.6369553611011494,80.77080376621606,0.09204649609009574,-0.16606577768590014,2.832965268314229,8.535930612794333,2.191735872020818,20.59310990276254,-0.7332637812322916,-0.6832782894468427,7.978493007691383,RG
-56.77171846435467,16.667063136254214,189.67634299604697,21.713063335142547,11.416497798330104,-24.62980527042259,152.71076332729632,-8.05625243663056,319.180989583746,-2.5831850044959537,1.6553902807242045,7.918479622572821,126.26291999379858,-14.705090244962202,230.14701988138728,-18.957014861287078,-4.152254732136143,44.55450850886605,RG
-12.962176687602476,-5.648614908434795,230.04494904008692,-5.664649975908134,1.0763470844270215,-1.640555517972279,36.8007292667129,-7.135914817983997,166.14330597420198,-13.904299695224676,-3.451058653414987,-2.0590893761665976,69.5448286255037,-18.355716849477638,100.5362022798452,-32.71035784817048,-9.42020764839219,21.492016492563895,RG
-19.453184066594403,4.6171256730736765,94.99478896344773,7.05986038208762,4.271650961519313,-8.211590154590569,51.66387408872839,-4.0848879394528,114.42552220483662,-2.3218136996718757,0.37837313430076897,2.7199775941578026,53.531577946650515,-7.969947410715305,93.54263979953366,-10.382454703641237,-2.3347374792510247,17.619598276041764,RG
-1.3561370424673274,1.5860638758996015,10.862817352475773,2.0354405609928743,0.923057602869429,-1.0997946535133867,14.79877434094642,-0.7342277488477933,20.415798463003444,-0.1302837489206874,0.13065355560556755,1.3174708777495512,12.503572018956234,-1.0203086869170193,19.414217488579045,-1.0520648036394733,-0.20371504795669199,3.5293541182612733,RG
-16.18480690957443,5.459532640487122,75.99652576910044,7.310956669392652,3.9824490900780156,-8.26560034058413,60.48203369910961,-3.4538106228471457,121.11146098376888,-1.7583529625709742,0.3187443656776446,3.070760307444756,50.50527768054934,-6.091040630594858,87.22223761152172,-8.233285342430642,-1.9626760339952591,16.793586613319672,RG
-3.2920808011084253,2.1924376368550993,28.683819905184773,2.888164481549028,1.5029732384120909,-2.8172374511339875,28.78216400829116,-1.5384249583084368,49.933203891040115,-0.84281404107537,0.03291713656985527,1.5994275139763452,22.65901229726247,-2.3934896678218895,36.14802676002136,-3.237882651551223,-0.8342804819377804,6.573353138260434,RG
-26.875462119447143,-3.6230399691422326,283.9536581383773,-5.893758050670321,1.5925217599091939,-3.237318543736744,60.03086310458995,-6.475577919741505,257.58816735732404,-16.920422218049485,-4.431285733064427,-1.1325219387425856,81.15202491294488,-19.930649472401623,125.10308927377727,-40.292642157072294,-12.022516204091923,31.027972516946104,RG
-10.843803301750201,3.8631873185551675,65.22274115453217,4.05485939880706,2.4170149231557114,-5.08048030553534,49.82908848976509,-1.9452390363056833,110.22958763376533,-2.456883681011163,-0.3372053116910511,2.3596984990000163,36.37803853854005,-4.200767083367818,61.791154382984054,-7.982484544203493,-2.30748632348353,13.667565345637913,RG
2.6100113959820246,-0.09250513082439893,12.934572531855181,-0.3012684956845669,0.030228188736494833,0.6871402540766359,6.290256661566338,-0.2735624865357652,11.750296405370577,-0.9153247756126698,-0.2736362229866194,0.6822928597511291,6.382018707608518,-0.7891781897283964,7.547870939303754,-1.9366885838663557,-0.610575848820416,1.9170438520125743,RG
-17.186324501604286,6.114885956573959,75.1488431387992,4.110380106747489,2.349338441990328,-5.448652041082021,65.66990529229459,-0.11148738873443832,164.0638134712754,-3.1863447618112892,-0.85943053504444,3.3107890649926177,34.69742525753159,-2.474659704552458,63.855423048483416,-9.657164496341366,-3.283158848094683,17.98587394890239,RG
-7.889371623514445,3.2868297541984886,47.78799431520965,3.477273454981407,1.9491557590166986,-3.9564102857099948,40.86769274663542,-1.5643184918116777,85.13354651098145,-1.7299844505184823,-0.2027026359502338,2.093151582477149,29.350823618584617,-3.1282224146776683,49.23738020700274,-5.785134325297343,-1.6629276296959647,10.676925090131334,RG
-0.4720960467710549,0.03968946295939373,51.017901169163466,-0.5222301040792448,0.40671283521562646,-0.5735886137713444,24.057775221195097,-1.2995020997248496,62.29118778622671,-3.2642514367724864,-0.93486668923856,0.6917712694261567,19.866189208657445,-3.356567624355877,28.59788443703528,-7.4522128159759085,-2.355822134584877,7.137480321905061,RG
3.310699491828218,-3.7833313916653166,70.7603298258232,-4.492877807915426,-0.8107783385493815,2.66115180435941,1.496474376377416,-1.7643147650505893,34.14603248362269,-5.240384308265646,-1.5814880866761245,-1.0745900829199024,15.514028416411579,-5.364679940018495,16.19453981273215,-10.884101439472445,-3.304579586744115,4.301091568179169,RG
-17.369429033446067,-5.3796010700560375,245.32640804626203,-7.951589643159274,0.23062597608378174,-0.0034882438958747973,36.24651484929084,-4.972180261794939,201.56199995729972,-15.480450211629647,-4.2981071112851765,-1.7837320880981546,61.388240623891804,-16.95622174848615,90.30614467435366,-35.56510063998184,-10.75273337154677,24.08412349303938,RG
