0,1,2,3,4,5,6,7,8,9,Final Label
211.96575412013667,36.52188233816016,57.25925780744589,-43.70305916041318,-7.934701234513005,7.034774843249661,23.44241389138219,-5.0917966430497845,3.77556408842493,2.084617974871706,RG
48.327794312679515,9.721887648374997,13.378030102195735,0.43166321592275014,-0.8227446384580808,1.0043386088422166,6.583238216843219,-1.1541757782947093,0.09006381790369894,0.9454681608292708,RG
63.280631691491145,9.743248119934663,17.84969442411641,1.0483346104552076,4.619491660472196,1.9107097973412503,7.490609399532002,-0.9604089155829221,0.5048902192643205,1.9537697916454653,RG
22.096542918962484,4.88266542680678,7.1674231783602185,4.324150504814833,-2.410951150278393,0.5897465931969614,3.1407879200775772,-1.074829376014762,-0.3855408813575282,0.3534127395672133,RG
20.248459211066827,2.4991339557249894,5.7415333054701705,3.7732225223232607,4.472948820294695,0.6610418694867279,2.9092471079892217,-0.9916857679074967,-0.3378565141703469,1.358981979507803,RG
46.71743590257687,6.80927236538315,12.808475087181677,1.9676692148435138,6.427204090316506,1.3256445949859192,5.892323316126051,-0.9086957957222355,0.18466774307507,1.9926019657897491,RG
65.8048965616888,11.836096003965466,17.999877678445657,-2.493087033773019,1.463358346759029,1.5692345562440433,8.29197140168343,-1.3249298938064755,0.4928430433863398,1.5552194109996982,RG
24.49064584251286,3.910397236160664,9.743853503400716,7.727377172151128,-5.181739033882129,1.5874254706831898,2.1875765866716583,-0.942427360193312,-0.2429189971017791,-0.11205693668041486,RG
37.813394310303394,11.999698494281342,10.663574737903007,-0.9089374525802347,-10.19504199435954,-0.2136357705679941,6.204474623209442,-1.4127755454807092,-0.29334325436856823,-0.519499890662802,RG
78.5449241116282,7.381052798461927,24.551760859646937,2.2234310644663617,6.527353125450309,4.563332888999909,6.696599376917281,-1.2410883375076787,1.1300182478615395,2.3757232019842656,RG
58.69744307980486,19.721861919334955,13.35049391155192,-8.795245481660828,-9.346654201755584,-1.6904362529976316,10.905593465130123,-1.4982508716455891,-0.14340846857989625,0.03172271813395813,RG
46.91250222916091,8.686659594259899,10.720208320405925,-2.5562686397102503,8.092619428879006,0.0898050211107277,7.2894370744328505,-1.0757764546902193,0.08417803217839986,2.31662385515252,RG
64.02387682964985,7.89726660335088,17.855205260597153,0.44877157980705346,8.684717594707555,2.3607787810652856,7.149994141714221,-1.0482434663512303,0.6325650441045736,2.5469028939076614,RG
34.73455885208326,8.821434395990762,5.370120194811139,-5.660712721828246,9.91465092011576,-1.64862402850431,7.413179734848054,-1.1087818979031774,-0.27102174459058154,2.536453526950088,RG
22.984389106675675,2.8630588960441155,7.797950461966335,6.10163689590425,0.643811181392509,1.323697751018218,2.5703665550255894,-0.9636139937254171,-0.27730762912224083,0.7550541109197795,RG
26.946757176715142,4.2613919728362,8.739278926968657,5.032403083520334,0.10391970000856138,1.1368314034853582,3.2475361881597533,-0.9965409707936965,-0.22577412385643908,0.7605153564744747,RG
71.96577064557829,13.718706472786561,22.571929769199766,1.938738749108864,-8.515065766619108,2.687166597264058,7.879744311228093,-1.150636278354151,0.5423347011275048,0.10065919301861252,RG
24.693354500753387,-1.2786455661932055,8.229728757938773,8.396370216076743,10.191608039988093,2.340822545863659,1.8045589597108427,-0.6677262937047035,-0.02998675659982225,2.096517574663764,RG
43.74704957507593,8.433745121701717,12.922273145646242,2.570270473461751,-1.8132059909962954,1.2565578859364208,5.586993214033432,-1.0946094409423315,0.020777003521796622,0.7146375478157646,RG
44.078815309141305,6.589135711409421,14.643027877309033,0.8073481580714754,-4.627896856392578,2.584585780160662,4.266673017112307,-1.651320056635173,0.21943650676822102,0.27092103866655043,RG
40.300326755653124,5.158365591439125,11.468056109219374,3.0870080433897837,5.058241761749986,1.562729829858246,4.842737144786232,-0.9770348432521198,0.09088207313412322,1.6570464588329663,RG
15.48879517047133,1.503320648214059,6.0167244196289476,6.949507608680342,0.03851450341664639,1.1926912756791244,1.5866592631111909,-0.7162440955330427,-0.4705585656325362,0.5811031945186504,RG
24.292297871239544,0.7609399492462238,4.724435920282489,2.289055029714,16.32450672547211,0.4831549205642305,3.8424734827417333,-0.7105594227651538,-0.16916147742642462,3.1562248654941416,RG
53.69401112555874,12.825674593580091,13.610223670916326,-3.6011782230725062,-1.751025297293456,0.03537173740050768,8.1797633499621,-1.3434354342601516,0.09073488531717144,0.9584042616121125,RG
59.50323051861733,13.179091462238546,13.258221859870558,-6.580714458643788,5.637125716017718,-0.4530252869161993,9.576006544567836,-1.2816524428791445,0.21402198904960967,2.1764274540548967,RG
40.526453182804296,2.9921897650383986,8.723434836855992,0.8058399551624005,19.684914301510197,0.7896882146163973,5.745750938636747,-0.6393454902431819,0.1614566030428961,3.881430749080038,RG
31.626090428815385,0.7866344797490681,11.794486892038808,9.318028211353298,3.5902834706330573,2.9254899394358413,1.947974887020731,-0.8227912698770663,0.07825273351025253,1.2261332109324556,RG
52.462388858617075,13.850309008893255,15.76012216311377,-0.8619704794138829,-10.759129187330508,0.5168684824548637,7.161340071181494,-1.469148589228569,0.08548599901611181,-0.35190679083851595,RG
65.11419454368776,9.350413241804974,18.314432651273716,1.1948084221872715,5.782121631397967,2.196846907069139,7.552049246402368,-0.9555840314679285,0.5665325233449714,2.1282345939253444,RG
64.28923510891998,13.742946661522613,15.172674861715187,-5.680531161224442,4.18969891603574,0.06762553725127209,9.798197146286086,-1.2352106796200535,0.31352540703402343,1.9956235998699414,RG
88.34226440143141,15.028369570814153,20.746954514671774,-8.469334614726833,14.415911272099883,0.8697118032906239,12.292393325183237,-1.0968415706046724,0.9449798518170214,3.878225550941672,RG
36.3838288066328,11.93087856457045,9.170546581864182,-2.809692508677722,-7.338011906007437,-0.6818687561938072,6.577562188173461,-1.4112018827239707,-0.35088484077329263,-0.0722251396169589,RG
36.23039237023467,9.586034802192211,11.794850152503825,3.1880808969601246,-9.363540862811831,0.7552477517778733,4.8636545205505595,-1.1937340335690054,-0.1921257101497949,-0.46655240879095233,RG
187.5015703293345,58.25234208129085,45.93650296675577,-50.80596454918798,-53.14625802903927,-0.9740350247800822,28.71104240796811,-5.471675573815076,1.721086563508374,-4.72616799537833,RG
139.73858773527184,55.50065800402672,28.54703468256205,-44.87103527366304,-45.57307536893724,-6.121397196858963,27.4480387742277,-4.124968331355968,0.3476043177483429,-4.042469504902817,RG
56.909816248237,8.860904133804743,14.622717038319793,0.2817417476476428,9.125444195671086,1.109072498846762,7.589160331796958,-0.7204289572967788,0.35276581395130174,2.55869636346371,RG
406.07445780593554,28.12658799817255,130.01365133087305,-56.80039223344827,12.215568036358885,32.075193825379834,24.208226573108306,-8.733329612548575,10.547872567020292,7.143967476936045,RG
50.7761382801914,11.97151234242105,14.735321642225202,0.8224097525126232,-5.979550919180228,0.8239231494765205,6.954595137783534,-1.1969401848197752,0.04966129651967677,0.23636076703565828,RG
43.27213226606375,-8.488857916330073,18.70871893033886,16.621262974767237,15.117430512940274,7.23198591305871,-1.1586854513235432,-0.6140101041564683,0.9215126384597123,2.844455628912396,RG
13.253029438613593,1.1226526121395863,3.641504882304277,4.244386451458554,4.649214303995191,0.6653647278918137,2.2593219589631395,-0.9341716622360935,-0.45764158480731043,1.2259613856000209,RG
684.8417027629803,200.24400883610767,132.84584290599327,-252.69286800979086,-63.988286287037745,-17.514411302130995,114.95689872184998,-16.884253589175575,9.186278205649284,1.8396992805274224,RG
65.22866471037952,11.823381480290196,17.666762198173643,-2.1694353787486813,2.8386192123307095,1.3100916799575588,8.380223581212023,-1.226976070407535,0.48846201833354796,1.778903458891368,RG
36.37363922008558,5.962244857214729,9.699604395809477,2.3751170283964003,4.7364976904018485,0.8424601260039457,5.101422919264985,-0.9266566517921265,-0.08609787611966818,1.6009804867835413,RG
40.35523116780094,-5.0485400863595,5.326231145811867,-0.49412629963469257,45.766886830784216,1.098910094315619,5.486292394645514,-0.18156022140973094,0.5914740657307981,7.634956286278366,RG
143.8021239130314,14.897904978033184,25.01354293732722,-27.289684670590738,70.1188846941258,-0.8040991972235632,21.207453557819054,-0.672140564849975,2.562311122751945,13.188741980952258,RG
49.15257477267391,-8.584541062018562,16.698614523283485,11.248930984997441,28.54365801565778,6.304184326372101,0.9958218035026988,-0.47791935141028397,1.076541600073682,4.984870718339128,RG
59.59610017542971,14.364189845260666,16.98991069589759,-1.0147492808228118,-7.489123851074683,0.8106473050850779,8.177648292770781,-1.31908688107817,0.18940896965030474,0.16691490649501695,RG
35.976098427986734,13.337373262294667,9.95213496713413,-1.4818892462988895,-12.045662702472585,-0.6459210963689151,6.566427682281872,-1.2798508717544956,-0.46007907240124435,-0.7691214566031567,RG
13.874344606949055,1.09395650844892,5.456689775417342,6.42945604536114,0.3609975775679136,1.1196064284040426,1.4160487361999854,-1.0312436731391106,-0.4222784052528118,0.6160631012740208,RG
20.512630528088174,6.050225099039471,6.011679232130299,0.680726274904283,-4.601835904127585,0.17141499078353908,3.680872729011755,-1.3355864818328098,-0.5001186506940403,0.07754683560856922,RG
116.09038311877102,8.526636893237855,44.839438718997286,-0.2823781025372564,-19.64226449877687,12.683134979060766,4.522575418526595,-3.244840137083714,2.3928008575454456,-1.3492928795121364,RG
11.934851339239925,0.4840674850479782,5.814201660661709,7.262043008499953,-2.26556113631862,1.4453954495601384,0.814970780565903,-1.1121197339232183,-0.3958850927370085,0.11692686150237841,RG
26.989740397759245,5.882165591164785,7.112392809854534,1.8892131248627675,1.3986371858896223,0.2365281459864606,4.417801706779341,-1.0263031104758753,-0.3337589835900075,1.0214317512457116,RG
19.72591235945421,2.511725599759077,7.931578112941875,7.731058542577875,-2.565232310734041,1.467535273407973,1.7791344450335806,-0.7350482559872779,-0.3659846795814272,0.21200877566542187,RG
37.39840589271277,1.1710354105634657,8.408332468479829,2.137471178942811,20.534570155237216,1.2164358223685714,4.836505461879318,-0.623291622136465,0.17129868707599843,3.9381187502961477,RG
64.41329868309255,25.46743509979991,15.097797249977841,-13.780845615143836,-23.201947600462745,-2.1588569661238277,12.395351105620248,-2.1971380586840676,-0.2554858009889127,-1.9420604266153287,RG
53.12014384206132,14.315408326283936,10.341769910712893,-8.214143696129208,5.200227281102866,-1.4547004164147266,10.038402836316676,-1.2408655999809106,-0.049927638069173774,2.0929424514938444,RG
57.33577748416244,13.090235646983393,13.778419178995572,-4.197669523040391,1.8211822241299678,-0.06165988134421882,8.942439538439775,-1.202316975200774,0.15720075513114054,1.54428672362661,RG
62.177082403328676,1.2744730851381545,15.291069677203128,0.02860390451504119,28.417727349958774,2.732800582854982,6.481139803891781,-0.7235570473584801,0.9085221109617908,5.419796215701767,RG
76.99913951184251,10.453544376691628,19.71895469329309,-4.170672173507863,12.845939361164044,2.0049081874913366,9.414684293848167,-1.1740210204453942,0.8635465326147524,3.412619914849646,RG
32.40100801834371,5.594798250392084,8.526475087251981,2.655011345539483,4.991152121058501,0.5555699582619702,4.794864423530064,-0.8777803990919779,-0.1675561350391539,1.599112205701068,RG
42.45004469933624,0.08245385525161408,9.630400191954065,2.14031760782236,24.608313292785727,1.7447888728241359,5.026305444261689,-0.5706258054799214,0.3695443236457699,4.559440061153986,RG
57.10241729831076,16.57194396599268,14.233111954274717,-5.237938528227962,-6.747857262514046,-0.7339259346278706,9.449489796737435,-1.3953366090115924,0.007193260042683697,0.3488244276700362,RG
440.81019551056085,143.47428529089748,76.37404917769453,-175.5429282957494,-43.81265556749644,-18.760585092721136,82.30164219243862,-11.25032736112191,4.751861718683541,1.2011267082896033,RG
29.6842108008962,7.214257319077143,9.74367393339775,2.7982906623445682,-7.246109811451758,0.8527659179834843,3.985562686938775,-1.3487581651306055,-0.27353148447824666,-0.25874332223785734,RG
92.50986498303098,8.73850043682455,23.763854521729805,-2.8846515182829133,24.047529006219754,3.1756577654842246,10.32149269805195,-0.7749452881337056,1.4038466335462452,5.237447489103878,RG
54.58400077773602,13.012083314614568,17.26241288933386,1.2582395028909157,-12.1508158486847,1.468393528539678,6.67706956540142,-1.4179800705491967,0.1423653059897389,-0.6494226150722427,RG
112.91586229269143,22.617404582530664,22.249426368017662,-18.673013346679024,23.92125248234999,-1.3533103939743303,18.31186224665337,-1.037449539943351,1.2363054246992953,5.829199051083614,RG
146.86544286702463,39.80597589902664,36.90538924248331,-23.90982495474146,-21.118951175861817,-0.29350644745583954,21.751958258998382,-2.6048851360066583,1.3991994121493987,-0.39230932720441597,RG
210.16856058292623,40.14680223286108,60.249643995138776,-48.15032228771117,-33.74180214172338,9.039919597870368,22.28335363477427,-6.4818987016971255,3.6550499870098747,-1.8404922768927903,RG
916.7926632580794,180.626558582959,257.54171149816426,-220.61075865066073,-143.26970467623138,34.51376586324363,95.97129253058303,-22.96781931389819,17.85781791118877,-8.695202860203324,RG
25.1769648140488,4.477105263858097,9.683433641811826,7.025415404096942,-5.331229821385256,1.4525453015212884,2.47875290730853,-0.7729339165118398,-0.33341434120011615,-0.08943810579289467,RG
48.203147671577526,6.16611261580077,12.406095833458705,0.9115506417501189,9.950525019521056,1.3585554653990806,6.2318114845535435,-0.9140563683741866,0.24312679344162472,2.5244892329258004,RG
86.36998612435603,10.720603747405454,15.822565686065897,-11.157569512704036,37.78573392753703,-0.4621130130066466,13.327015942042214,-0.540273703488523,1.0697678491146956,7.3875018820468945,RG
23.17851747132836,4.69879926752759,6.215152640448919,2.54961438548061,2.331206882127999,0.261989166558649,3.797264852766052,-1.0160082435860514,-0.3667733833782074,1.1109364762569762,RG
47.60310469010491,7.0020200015722605,13.342470433482292,2.696474326573078,5.1251249245276735,1.4717888914203212,5.872040522181571,-0.8894903804989933,0.1850081342096105,1.7822571912760203,RG
77.08598584817,21.03337633706614,13.287150464166878,-17.59882757513966,9.935520785500481,-3.065285104318648,14.842325367285946,-1.507999008421625,0.3005779068501383,3.2490729506171148,RG
44.398218173663224,4.486342652860464,13.41981823064328,4.886740082048351,6.615039306019797,2.174791425104691,4.6119638657094075,-0.8410443272590483,0.23806500249920454,1.9200342769841847,RG
89.92988390108619,26.84532220925769,20.516879683579585,-20.765118799548485,-14.619300311655609,-1.3515020382503395,14.857592226624604,-2.633555009286887,0.45006127900209014,-0.3632427567678784,RG
14.899726162413682,2.9254255019060236,4.876765024424911,4.216898336208259,-0.8307873623204831,0.6174722028529951,2.368004150450043,-1.0961082947373089,-0.4832823559113013,0.48010608285557876,RG
