0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
5.610460628377485,0.45376968443528454,17.279968817974797,-0.03694929567757997,-0.1400525722412334,1.4940522153839568,14.37815657719535,-0.8067106276954084,141.2084946434399,0.061684602913079235,0.002221956710444027,1.0075712519471491,18.329686264165225,-2.1928418040257447,93.72418217144282,0.1578123030367064,0.022560074655008467,-0.006069040192611008,RG
11.098851562016083,0.375508548815814,66.55314354274144,-0.20499275743169504,-0.2864492927875381,1.9817257197239415,20.308166075305547,-1.4385514195621691,266.0534610558503,0.09130290173816664,-0.00117539462913514,1.1312367293798826,31.186628525289468,-4.321490451641536,185.2719383917581,0.3147508645049266,0.04433488340418638,-0.922608306212971,RG
1.3501811298558615,0.6270219690921042,2.3122491974667865,0.08710744889420391,-0.00712182094403232,1.0517963718185466,2.352806309885863,0.5084603977235292,16.460791212726484,0.10762044220170221,0.011067753443329728,0.9558123518195669,2.7305064593206674,0.4019227917429775,10.971749161164563,0.19801815086537825,0.03699811306775112,0.8156141578358116,RG
4.215058949595289,0.3884016254807864,15.183233849725411,0.012060414938628743,-0.05906544916586614,1.2191529519446687,7.076687901476883,-0.123292464208309,57.847616642279895,0.03879066489311637,-0.0063047164559127,1.0016133086662202,8.9567653465779,-0.6831236145176148,53.339509770312375,0.13629860844181524,0.01458383133720896,0.49330772958288144,RG
5.681482702905494,0.3217687155016245,26.133165364793687,-0.019239393738332722,-0.08548843732146733,1.3124065803975635,8.553957782021774,-0.240427829951062,79.59760543497956,0.03036419826351526,-0.00897510594368976,1.0536551534883605,11.348794334489648,-1.0141730252600747,71.24707648147789,0.16042037908557993,0.01755591285364956,0.349342865443241,RG
2.9455195032105403,0.5904027576399123,10.424328753792771,-0.08711031289426635,-0.10005850097763884,1.2740435381536659,10.2959745354496,-0.2697804446570771,97.79206283335346,0.08497871310682426,0.028343813384839822,0.9419080248294485,11.067048016009887,-1.1935919715073806,13.727675462214386,0.031219131692135513,0.004165155951182964,0.4048638814526295,RG
22.757044529819854,0.7451029477197424,329.740012304498,-1.019117769093163,-0.6416268340012352,2.821272116704474,30.18974234343798,-1.5412579201996863,505.2212633555854,0.23292489295245042,0.09340617991245423,1.3036770050995643,55.92522873221204,-8.55267979794275,167.63060734146868,0.27395810713948987,0.02323334361476844,-3.0372833525120435,RG
13.604305151141345,0.5789783287089556,209.93113892701004,-0.624805564812652,-0.3748199385186618,2.012512484112284,15.262261299526111,-0.5519425917396228,277.9765826713821,0.08140913979092719,0.032515317989340445,1.1533894059806367,31.236311110258562,-4.480471088914974,109.72336140707337,0.20056647326866112,0.009478595430016478,-1.4078058923572214,RG
13.14579318147194,0.29020395011972044,177.48181152768953,-0.42580705461344154,-0.24777439283922628,1.6652629707452566,11.210918269397649,-0.2905552558580056,167.67397957157502,-0.023784081921311845,-0.006366876614207378,1.1187129663538151,21.938995817422583,-2.8171007854825616,103.45791273711738,0.19725573501619154,0.005926111666560129,-0.7299801505534821,RG
34.81270785969463,0.21463820230608985,825.1472683081706,-1.834975868203965,-0.6207759910039433,2.3133527507699534,0.11656487180542453,2.0872059606114495,239.23669966666094,-0.23054229133924564,0.010166081523469282,1.5859433448042002,29.58725981788582,-4.323079156631788,72.52539244781627,0.4883750298443469,-0.004314263868044823,-3.5165679342887106,RG
12.967757592548663,0.36735023895486096,200.11912658791334,-0.5304925036000873,-0.25168798811497595,1.6111051987265848,8.553674355143993,0.15244383185760504,156.0091239594997,-0.004299583548867057,0.01141435490634382,1.1207476347921133,18.58177895045117,-2.356600667986031,59.445041588860626,0.15822424140529656,-0.0032361806682284313,-0.6629710128289191,RG
2.427622884975236,0.5778607936891976,5.948150504716345,0.011566270146103131,-0.05374619434664351,1.181612533447609,6.925964918090245,0.0010435564980918956,56.79448743820477,0.0743738727210617,0.00950374717830261,0.9865671896957997,7.69471489814437,-0.47555348726295343,25.811673710363227,0.1123590983761975,0.01390686191742784,0.6006867341551521,RG
6.316444877774149,0.5083728895045748,7.009641879582403,0.056544010513742034,-0.1751774156575237,1.7075822575749537,18.055649707899324,-1.3012977579425982,193.33530279010412,0.0751646501320769,-0.009495921895794901,1.0771861886080631,23.66795472934044,-3.098712141752509,156.5994012224808,0.27520346058496886,0.04299227762162345,-0.31145352375155233,RG
10.137145758897233,0.43195412482892426,190.240604591667,-0.4694569286417434,-0.18543776185948765,1.3462075654431023,2.9406019610404295,0.7703206199080952,92.78650919830142,0.007617306227434241,0.012259338547737052,1.06590679598313,11.300616005697277,-1.1457240695073079,21.265926487080268,0.14193169771177722,-0.006353570399768936,-0.24356012544315053,RG
6.913449345132527,0.31747401931790736,32.97969883352442,0.17077740880547784,-0.08310585622164252,1.3651509723740682,10.734481009974997,-0.7343252672362328,97.25097628090333,-0.015954758770714655,-0.04850195113624482,1.1293899228562134,15.10735264001092,-1.6070108883226077,159.65168675508843,0.33833481512752706,0.04101490939796828,0.09025784062879427,RG
1.3640121632701252,0.6443694113467161,5.584775268860913,0.14960217720803,0.0154709619614006,0.9462326077258679,2.6562330638990423,0.39223912682486656,11.632572431506297,0.07631594647052867,0.00752153264711407,0.9540759489859626,2.0767874609731525,0.45450939316553907,3.370364318696188,0.12401256412797411,0.015347672647627382,0.8829323890106805,RG
42.12768774774379,0.25825711805219104,785.3279830509522,-1.835858542011064,-1.0637060976952235,4.114931984546965,29.932419848906118,-1.8414952400820004,736.1340728941778,-0.007404325354640255,0.009915124989741177,1.8888826967406966,83.06654201228059,-13.231456695859892,460.4977820793083,0.9335318791397063,0.06899480384344747,-6.280969220812326,RG
21.14877707943564,0.1289203112074492,215.0782255947563,-0.5244760241218218,-0.47835198594419287,2.564513390675006,24.10465114060053,-1.9244234580190138,391.2181197878205,0.03661590307025152,-0.023208093502911784,1.3466173592051214,44.88782551473021,-6.787093619727028,296.3239883648662,0.518245272114761,0.057488666727622026,-2.230767575817199,RG
6.567086972443367,0.18600870681085904,12.233847750358052,0.21418885213565014,-0.04602849251280107,1.3579075565878407,8.737303503040089,-0.6039976879198425,60.37435430477443,-0.033594707588958266,-0.059312422026637904,1.1528230404243804,12.290482606459165,-0.9835331554513539,156.93677153217584,0.35290747112580495,0.04344380402893165,0.39075933713099553,RG
5.0283729151997445,0.2753717462950935,11.619969118247829,0.11051765301497213,-0.040703829809492394,1.245374738772778,6.421612499542519,-0.21155807760158488,45.28366927367831,-0.0015138726327185185,-0.03430281750232486,1.0902187695357217,7.681090988649386,-0.38509282722425636,99.09396932399993,0.26930940416382265,0.03244003489635929,0.5320129356551093,RG
3.3055795153697396,0.5157989618637698,12.30313408389612,-0.03427031176315184,-0.07457341760613483,1.2335979628438298,7.926581184082085,-0.07771198442157963,73.0326247143096,0.07537132880646576,0.013104766547162547,0.9566424294828264,9.587494459721322,-0.8251590415919992,28.10063171170368,0.0811437256847402,0.008858514994748554,0.49057793871332017,RG
2.3043060094827013,0.5484612256451742,5.025346905145556,0.050661821956895295,-0.03500090715119492,1.127606546308121,5.898254179654933,0.046569239503524346,40.8109017000342,0.0446502736967991,0.001424544258006545,0.977119463416926,7.105419640657293,-0.39528408713962077,27.013809823427923,0.08604901768427604,0.008410010883333704,0.6051572098127962,RG
9.59415592938031,0.35589898066575354,86.04410571846489,-0.2326705651830079,-0.21057724677846648,1.6426373204918296,12.308016263965131,-0.5861601682439347,175.60724064226716,0.056129359062882515,0.002811805799984296,1.0686483266140654,20.877554049860752,-2.7097987327646225,109.67049264848703,0.2099184614904516,0.021690062917399704,-0.43575832230712075,RG
4.864271030795609,0.41716469177306886,6.231234030005021,0.13468437759653915,-0.06907283828857631,1.3666667746773604,9.268343190075164,-0.5077508878744986,81.46169618883641,0.01761569306695426,-0.031980012659445764,1.0942358858495878,12.475762451138666,-1.1179409693615496,121.42539159400647,0.2847370733605026,0.03734081038307617,0.36458084747324004,RG
1.745967539251258,0.6477722133975644,5.626365561373338,0.05722735164087693,-0.033564779951312684,1.1242708859522679,5.549310156004883,0.2008182213585444,46.604741791774046,0.09173135808875282,0.017778745480743565,0.9628770178133808,5.243941374907851,-0.09924683082614517,5.304849025220175,0.10401816209426612,0.014761507329282376,0.7090996713457376,RG
6.905592406496381,0.7105454325400781,48.41835631388279,-0.3319490230244385,-0.2807819451999821,1.8107850993139933,18.170527320447352,-0.9274614170810851,259.6371458779402,0.1898441488451689,0.05889602726109849,0.9705898884188452,27.47669814160375,-3.830055059021316,70.10430976616496,0.11890336798536628,0.024251448290996864,-0.6822685650073651,RG
2.8377857107834776,0.5709641567455571,26.0392014675607,0.01982624103764177,-0.027743250155818196,1.0240391961770121,2.426681640188399,0.567331102588842,24.202143663134873,0.1399239902997534,0.02250943349617817,0.9132195568949649,3.650480088642409,0.2334907122896557,10.716926839644373,0.20140673499923575,0.03507932190208229,0.6710709782664038,RG
1.4265097593952412,0.654715306964714,3.7350338785677133,0.06831200901109491,-0.017278053323747572,1.0600004213289747,4.469052255041374,0.1938192740539087,26.13848930426547,0.05542921649486516,0.006932336852921127,0.9346057174564396,3.973968239898624,0.11275591535343281,7.825366981142482,0.08985309000723381,0.009094338590110246,0.8091478261993766,RG
2.857307644802686,0.5297494426178673,11.464076976981325,-0.05892646119892176,-0.07211266830356886,1.196328504465272,7.571866669724562,-0.048441926295912756,68.84305165989994,0.07206601453719136,0.019070856202416605,0.9319634870573975,8.212681149384885,-0.6627395863132299,12.017966971597792,0.06031851421489427,0.006229086093286522,0.5404042950821,RG
8.934753925566005,0.4573368511899102,108.63572697199714,-0.35965937165028355,-0.2157463946981733,1.54369494091713,11.3224142525284,-0.28706960737627224,165.0093570633948,0.06850444672159123,0.02786336488624267,1.0260356705064415,19.746797146541788,-2.6224635902294455,48.68946324223363,0.0979518811623593,0.0028558359397189634,-0.41819053794127503,RG
8.619620881083698,0.2968124680948381,76.72998179818475,-0.09748080924149771,-0.17079070103896654,1.611262379287274,12.453905030042428,-0.7251155599785504,145.69611694725606,0.001805909588092883,-0.027665580600279106,1.1504525853490293,19.41808611470689,-2.368952657447202,146.65152957609521,0.29598400977936495,0.032187257817924024,-0.267198675029213,RG
7.223630582725085,0.43884833991365246,85.13001080255265,-0.19337691869539964,-0.14349283288734027,1.3558311162498615,7.654438895437433,0.020935387710584195,107.37638652053403,0.06451182445204952,0.006770133249909636,0.9984352657774548,13.658638579167434,-1.482543981073878,60.29937121488969,0.16275838018465724,0.01145051799217899,-0.04385410587330418,RG
13.100102126552187,0.350015915164801,236.87752978911465,-0.5835430689503031,-0.2295183862653714,1.4711506597214168,4.983598794510862,0.5816057026459064,114.8356618025872,-0.03548059179903602,0.0070307116683750925,1.0897877723650329,15.314326627242108,-1.8819911964749565,33.92697621827941,0.13192720973577618,-0.015160240381070375,-0.6907621705440674,RG
4.6178282785506575,0.6410053117557802,17.020961527917745,-0.05605906740463403,-0.15008462520023266,1.4836925985422993,13.350020937103274,-0.6908321133544706,152.18482243486778,0.10210116498956838,0.017065826109885707,0.9673499314161442,17.48474263631719,-2.1505832686570727,76.11374467386264,0.172508657881963,0.027189171912984967,-0.04111800159706158,RG
87.75211620349067,-1.256812176579832,1298.0802272680476,-2.274449507536079,-1.9809298396171915,8.112472204891244,73.87002393856355,-8.253853134921695,1550.2277150203656,-0.2667220503981209,-0.22744423713424988,3.4657549323049595,175.2429855179125,-29.167787442381115,1569.1502247197197,3.0772568147569497,0.3851246836223714,-13.570310372000948,RG
2.499844946426174,0.5284279390292639,8.372466663174531,0.05055397372338415,-0.025878079728516884,1.1020956632310368,3.721597798404897,0.31212029491805504,28.928888330941543,0.08365546594838394,0.004654662129515804,0.9840873666433703,4.651074158578149,0.03906215654665118,23.490501106645272,0.1322717549484315,0.014786751838721812,0.7332784572085961,RG
16.796256848198727,0.036108850253229303,134.44776543295765,-0.28180827187701024,-0.31217624015234674,2.07682471727028,19.55537505269146,-1.5059441445929704,262.0102621149024,-0.014008638718411463,-0.035804838114720794,1.2339381320454081,33.150634548731055,-4.629207220529809,234.63566677987916,0.39518642969719786,0.04508046115121826,-1.2007753606890907,RG
66.50809288447559,-1.1136503057272986,918.3924211044422,-1.483521450729292,-1.2810821046073346,5.562107314164459,49.16983784645695,-4.9842783571758735,937.5862723055905,-0.35420918284041014,-0.24022967346153135,2.7357267798207943,115.10229755352796,-18.060710196446625,1062.7812672105674,2.1122812403888287,0.21585549343323515,-8.433831674870566,RG
12.123114245680298,0.4119711568505723,131.68983781008737,-0.3808687338908083,-0.2957317547891708,1.8905356547257735,16.82465493080564,-0.8735955707774298,239.605913261732,0.05679369756863908,0.00918168725504431,1.1262164807776152,28.54394260395781,-3.911969328039076,134.62950571497385,0.23363722218677233,0.022059542882124375,-0.9510096834935472,RG
16.702511201799886,0.4900431698382342,347.0918056942978,-0.8612801858558884,-0.3704934378160272,1.8295644034498881,6.824052417468256,0.5600708280851214,204.32596956661055,-0.03379937850333783,0.012791473607614514,1.2273378025623147,23.99564045071893,-3.2342109159128145,76.2754039219865,0.2696115561994946,-0.0006981568134190432,-1.4770789773395245,RG
1.998674231258906,0.5741040402218749,5.814417097320238,0.09622462770646621,-0.008826505826381588,1.0606075319284547,3.5881904530425577,0.25786439004224904,18.53512812929058,0.046325559509361715,-0.00153787920560342,0.9997689065183797,3.797265005619482,0.2138396636815323,19.668584341513895,0.1338357915941837,0.015009999896577031,0.8080884787847209,RG
48.74827111681164,0.6300084298295093,1176.9771669281479,-2.645814542197649,-1.145707119761453,4.2675505128561895,20.87934212769825,0.19839565871518094,744.4825101648602,0.025663337532701506,0.16704758741355058,2.0531845964886406,84.72009906891837,-13.428756620985101,344.9913050717455,0.9865345206098347,0.1149389257686082,-7.5956203460799605,RG
10.792009944691918,0.48091426400035414,162.26730798860302,-0.44076853587157955,-0.2627789408937245,1.6847453888647634,10.592010044813403,-0.18417842195233433,188.38851509958545,0.052320816603031374,0.01565729223906509,1.0955320974151244,21.925974845129357,-2.9157415481383526,85.31735294047678,0.19096684714396295,0.009311470469118894,-0.7502763792126079,RG
6.871472653612024,0.3526728310199634,23.50453216326435,-0.04386511601178292,-0.1555195789017234,1.5622973847174566,13.361819195434077,-0.8069400891147583,153.47129092033134,0.07753275862500862,-0.00547909726963672,1.0448278859798594,18.654945945874122,-2.3312104782059353,121.27907952283643,0.2515835638191348,0.035488146116575914,-0.15102858986292644,RG
