0,1,2,3,4,5,6,7,8,9,Final Label
39.40315704709343,0.14769433054593345,22.268614552883857,35.274644289507314,1.945428640571252,-6.167674600181974,1.6723417062764636,-1.818539854698859,2.0028872233543193,-0.15714812577815995,RG
224.95167990361406,44.31382502108524,18.590882581850973,272.1935140097513,18.724601381870286,-50.40652831070777,7.3548340733235955,-6.229531557407504,22.93672427060697,-10.805178596914686,RG
38.64588495375848,-6.18958654112529,37.304859992823495,25.95283663849951,3.076678894506974,-4.641274547033871,1.3559234161729974,-2.035468992891023,1.268534289363404,0.7911941079446959,RG
86.62271874775836,-36.58817761825162,93.74983558717749,61.17450641959853,19.72752317877906,-3.088523591232744,-0.8887361182820344,-2.8403358063739623,3.4899210004797148,2.1388395882418783,RG
700.3153361149286,222.85456991405303,125.56458026885973,766.834288312725,9.704145824739442,-187.3853448794964,33.968235953371384,-22.49449346754004,72.61068874786365,-33.86534117119289,RG
28.09601179167029,-25.759915945691564,23.042960927450448,30.367723004730212,14.930358114272458,3.534540847640367,-1.6312081371547686,-1.0397015484703835,0.6103758656701156,1.049136395110732,RG
50.33498269324824,6.2625004670470785,44.9051645743604,31.328213264230442,-2.386859886445516,-10.565522067915907,3.3585932698852137,-2.836071239121507,2.3356433822791796,0.35814739151386227,RG
33.07002924201522,-3.1309624932399003,13.587331128338045,34.4805222701373,4.513351608605351,-3.9700027906018067,0.9220232429393527,-1.5545212941561228,1.7773279389039591,-0.25114627952604857,RG
24.987663926346812,-4.568762455073522,12.578721235920659,24.895777461903297,3.735340660631257,-2.275132557522975,0.6876777633576673,-1.4088544328509662,0.9383830476703219,0.13392011546044996,RG
649.5805980738817,-276.8931523194202,536.5257630072017,596.544955896427,185.3701993109691,-19.624479999843466,-20.21643812024548,-12.102538514300047,41.422847013814994,3.1761080216034494,RG
46.01426223417011,-21.29197581720877,37.727298575492966,41.12921461588575,12.729486939447698,-0.7765847416538622,-0.7446843649322012,-1.5745069620337586,1.787614852261309,0.8548763804443229,RG
340.62318898487877,-194.61197613323012,330.84985863562207,297.0080090725281,116.05526688790013,5.374173458538159,-15.239124826935386,-6.679743210638862,18.885042434841367,5.410803745658209,RG
68.55227959510627,-6.218934237508268,55.55241166540161,52.48863720907393,5.734665450116838,-9.327427469866112,1.9766480684445686,-2.698283361607782,3.5205578135884488,0.32556110680713773,RG
128.8212195878074,-15.320995725055877,72.31863253657309,125.9991396369611,21.723166221942314,-15.949024160413025,1.1209927918584428,-3.983092448196581,9.536652062970854,-1.7355646016665225,RG
151.21149246812925,-94.85692153646322,129.56275623502935,146.96718573068594,57.66126917030223,5.516167678040579,-7.727009173568499,-2.7238981711112626,8.293801869628913,2.0247464106778996,RG
288.8823622520866,26.53798022962538,153.01896879696432,267.53207288252264,20.262923116278614,-56.59714948193516,9.666622172725676,-9.784586222087787,23.977519220815758,-6.748818568818083,RG
70.64377811093762,-10.031960810546959,52.343205898449106,59.29720014097992,8.327177836981667,-8.338216815687467,1.3470295512218353,-2.458776002125745,3.82621454646938,0.17139050929610172,RG
82.14028215659206,-1.7276597578796349,62.05234798514915,64.02334409640477,4.448799665927083,-12.89970490326776,2.85411024619512,-2.9671636872349256,4.615393634103918,-0.06999637382929295,RG
27.98944788579931,-7.189406726520411,18.27760470036589,25.820916113806987,4.879910983889733,-2.035169706999618,0.5195485518185691,-1.4976223747884394,0.9850898922262418,0.3489555864398516,RG
33.53043033067354,-0.22948580846287048,28.734852424130533,23.091448662273788,0.6247697393031905,-5.434024286200242,1.8909504502247625,-2.0878787454873295,1.219432033979873,0.4699079261081055,RG
72.11101776333126,-0.3371118377372171,56.72499169616219,53.99441503402916,2.8817731640492767,-11.84008877277613,2.843653434096627,-2.8803590399713803,3.8646577567324143,0.08220918288217514,RG
94.55016272757571,-5.296447513028227,66.68910395658762,78.99874798862699,8.301307539590892,-13.790197401273014,2.4762034972139113,-3.228049018595792,5.758086497973857,-0.36038266402840596,RG
22.696155191428986,-2.6094807582488495,2.305401551292817,28.427920989430536,3.7430164718917927,-2.1079077385963587,0.6081644656378813,-1.0748776101287136,1.1515853658056214,-0.3606808530598259,RG
43.437053619871975,-19.970151426355862,30.037344893417238,42.998980669714015,12.646816247655,-0.40163018808721174,-0.8356523521813334,-1.4240509265009003,1.9207596790605816,0.5270853721002544,RG
110.00366647847517,20.378021542546637,52.50234755194939,99.72901285888332,-0.1691860575793629,-24.104565095002926,5.553722365807379,-3.8846050214928702,8.270604619126823,-2.43534885373227,RG
77.48285142548772,-34.49012921351514,75.1155587436218,61.43791489197761,19.66136122643378,-2.0328332115827417,-1.2608137595423572,-2.200135505186227,3.280238703302192,1.5845645209808723,RG
73.6784652720727,-6.6941760086421755,73.04392585276874,47.11320242232287,4.297320778971002,-10.376926459486107,2.5415837408329605,-3.220840085446387,3.3638801054311958,0.9826484382755594,RG
92.64225213164096,7.06618028493565,65.87540378912401,72.13710460184875,1.3589630709988143,-17.455402599118496,4.186933443077392,-3.6021245537268407,5.7355828445131944,-0.6047581917151464,RG
64.12418958228457,-14.223173731150437,82.99750104474543,30.190565044005318,5.736157711104474,-6.746979320629731,1.9143169655876897,-3.2560406722449993,1.9733398630518897,2.112134300023362,RG
33.41821019190583,0.10369732612851185,17.299748619475803,31.006869775964383,1.6173293605130086,-5.160839572111828,1.4725045290544787,-1.7075784513793593,1.6172982889755292,-0.12077205911519198,RG
36.92907690433627,-1.8775296950166898,22.428320370388587,32.62268652514553,2.8646294913357933,-5.198792329071004,1.4105184937829975,-1.8114461596562186,1.7525715176449328,0.012333085657925458,RG
42.74179887946414,-10.33601744949156,31.73991493986044,36.93137570102768,6.917607696513594,-3.5597074896521357,0.5718282526277682,-1.7074038397036664,1.8125796938535488,0.40745214586226497,RG
39.6067958775403,14.201288376981271,25.27484313484416,28.131065979457215,-6.248458874142899,-10.906061371159524,3.7193915811827734,-2.4299648041420094,2.0941004322489407,-0.3591092153616263,RG
56.984719361318135,-7.280202107861594,38.49642508914941,49.947445036487075,6.524887155259887,-6.827701625134456,1.2019925389095687,-2.123639278540844,3.020710758813883,0.03942321160501759,RG
54.63286553545199,5.455635340455804,15.57713295285919,58.98995699762788,4.256111788476926,-10.267572537274784,2.201918812598531,-2.3133403522368288,4.178294574173564,-1.4484338820720455,RG
65.13097883929271,2.1216856200814473,44.33871117735056,53.03057480405239,2.0054829891850914,-11.198768903106718,2.7611679627280905,-2.6593266448250654,3.7606041124176217,-0.2757497051254524,RG
18.35845691568584,0.1677106570556166,7.498122687430292,18.086045537855263,0.7335892193080409,-2.724907794407641,1.1508545701402348,-1.1666731997569244,0.4934586952846614,0.08019513000397428,RG
52.97610412101682,5.942976329138512,59.47026972322244,24.40772344172614,-4.258153467903866,-11.157756491550472,3.8098994444028267,-3.1498783912068253,1.9675887820267801,0.96125555860532,RG
73.66972910655049,-15.285229621099543,61.76883073981091,58.58329629973049,10.62925325268947,-7.183320096930808,0.9406263739076521,-2.6087129725200278,3.720422616387357,0.6016283640742011,RG
94.83536124546572,-14.338183765799238,91.86081603176466,64.80648615985498,9.445359763012505,-11.454409886298567,2.1178065125536794,-3.6176567145602547,4.66419039135477,1.115956006270349,RG
80.41810565233854,7.948886681475584,82.24130706180304,43.55323778754186,-3.9037121157022683,-16.45558873739573,4.916646251961587,-3.939039661143629,3.7855675920917644,0.7844323263571462,RG
42.44624481562981,13.128168532419185,11.554710961559115,41.9871939393334,-2.9536218178698985,-10.54396054924236,3.076637822643065,-2.0322687307092533,2.8962502636287213,-1.154669913222255,RG
66.28310726025332,-18.55100468845761,38.2475022056516,66.56144007209211,14.944792344169501,-4.3597725644802,-0.29570164622976014,-1.799590844928698,3.9040229484051356,-0.1432935602231081,RG
69.26924304833756,-1.5856237446795827,63.74140468914579,45.74483546214525,1.705757981006857,-11.166849209860906,2.916162555812277,-2.9907774806545406,3.2560247922463885,0.6171094700680073,RG
88.53898957760065,-14.52080521882313,84.80857260191307,61.52787585275382,9.161524753230845,-10.321259727404799,1.853221007493276,-3.291197550426747,4.265460430157845,1.0752821791349005,RG
115.89886435549346,-4.836024778530979,119.75178175146586,68.74136682290094,3.880039190200538,-18.58549331654693,4.45046573201554,-4.686511759582823,5.7320374307904185,1.3281743811572133,RG
44.130936578269214,-21.55819545695414,40.2315061714502,37.32758600217826,12.400620306357784,-0.37150618216402637,-0.7158242586268736,-1.7096061380269156,1.593335271320493,1.055361169011356,RG
44.91373803889073,-14.565186386763546,21.473864143646566,48.733450016265266,11.076547197326029,-2.1618270693908928,-0.38952401128836533,-1.2626187379082567,2.4312115257775138,-0.09208724362234276,RG
169.51517287323563,-70.05051063682764,115.42284763018807,172.38395523123484,50.582185947567744,-5.12614428031507,-5.230778694363145,-3.594784209574618,11.276921027639114,-0.19396595614894221,RG
137.93492151966345,-90.49877084220947,131.03912342461928,125.55781229873627,52.2055653971014,6.151100111585708,-7.109448296129694,-2.5329929598667404,6.749992442416204,2.7561445432627196,RG
67.6472116941153,-3.447420507379121,71.03210524882563,38.956851400105556,1.5151158504224314,-10.597490734404657,2.91622185631946,-3.0328075542624817,2.781119750220559,1.09072434636215,RG
475.8445409080035,175.2742933360433,109.37429263456373,492.7218338913327,-10.230839413048045,-134.97822811249586,28.067421189237074,-16.868576982470156,48.188405881674434,-22.075763878631044,RG
62.26317900932278,-15.522316632565836,44.03372362047065,55.98010611491911,11.109925592205098,-5.054740143933175,0.2736887718895041,-1.970265871827117,3.1949828028370666,0.2714044852950275,RG
64.44661375611929,48.7423342246688,0.31565733988827516,65.90107945509078,-16.21111419932158,-25.034539024236253,7.656810528556862,-3.1909135796067054,6.143959361444948,-3.6701750813955107,RG
25.10403295417942,-0.37602545140118243,22.810762772781462,16.375526991872302,-0.145764550802115,-4.1125091134681755,1.7133845161047347,-1.7983458303797146,0.6480159623923213,0.5329446658994899,RG
707.9482478578029,-180.620899333381,688.9206398459486,528.1024941607121,128.90598017824362,-62.693806734720944,-1.3773626573533884,-21.506489821979187,43.93627944611529,4.800860239322348,RG
92.89169285957246,-4.424286519418743,71.00039294821138,73.09793016545541,7.154053019529048,-13.915927975028724,2.799997573116102,-3.372091307991167,5.4356156051047035,-0.08591483196976527,RG
56.18402498615722,-4.929194576644143,50.10428157120111,39.53639701468132,3.4020797325714653,-7.872918684854805,1.9510424641508004,-2.4973884509904307,2.476519757492191,0.6147982829609032,RG
99.1417207577781,29.43892500015147,123.62367411381433,30.898247056551835,-18.475229368409693,-27.02786630722732,9.468265782328103,-5.9833172582724545,4.47961413470181,1.4098650032457434,RG
229.64397446151256,26.065831614322335,283.85442528497487,89.90859814866917,-15.918536426367401,-49.18700665049662,14.703764950586097,-10.998246218756435,11.211837584019717,3.4909472912453223,RG
87.94132614868013,53.57747668661767,37.43113467182871,68.65244767318462,-20.128088051900654,-31.248793643800816,9.69609070063796,-4.492190626742906,7.118588600624947,-3.0050703189774324,RG
78.00827259061428,-18.691963295697285,55.380812099929805,70.04638302713052,14.023948373020328,-6.634952827817018,0.23739388043691845,-2.282293987858802,4.312250473595601,0.19361265835449853,RG
41.48768623440575,-25.242143015073598,31.446697210046313,41.230567211980954,15.116762281902982,1.304376209191768,-1.4835387231740842,-1.1203726146591,1.5116135073070716,0.8159671238971753,RG
17.089925851239123,1.4655955408915449,5.633754811682466,17.266081272982877,0.20891954135859686,-2.859124812255019,1.2814197139144434,-1.4540652602443527,0.5490014142600232,0.014331084121054397,RG
23.440362862904244,-8.924315373643024,14.952916974372798,23.176550633125224,5.961300997217676,-0.8270081344578994,0.33721577843825246,-1.3577538059646992,0.6980346118004164,0.4400888470959716,RG
135.02308008770063,45.80246614702845,-18.134634560694582,176.22582338595697,4.932913145450277,-35.85259007972308,6.532602990017917,-3.989870885494073,14.728696528995915,-8.22707184287937,RG
11.396098271446093,3.0833409069178193,-6.397322178410247,17.829913164522207,0.2672334397538752,-2.014627937477953,1.269100857507128,-1.1589803870640416,0.5508805499440794,-0.455199941539447,RG
42.927891869807475,-9.09568159254146,38.42115837552679,31.94583680085914,5.362132547880963,-4.267578145420908,0.9946850542980588,-1.9784090688067857,1.6016160169193956,0.7376381319128076,RG
16.238753021774546,-0.2834094624203264,1.239049281172372,19.87918400728509,1.5788666663213187,-1.9900212545999048,0.8893289372643834,-1.0108621084406584,0.5572546174814257,-0.17247622669258203,RG
76.28166375616495,12.518345721813041,75.00914116255765,41.547508202147895,-5.911230709377076,-17.143789486674965,5.289735861018285,-3.9151638876821573,3.7459904803006996,0.4952664820356988,RG
67.45909436165483,-44.64368566144993,57.48268251853813,65.3098373790393,26.135974487063844,3.230219338176083,-3.2698927972919405,-1.482664364439703,2.9567639880171144,1.3734494877098873,RG
81.4864340880244,-21.896249563064337,93.57230386711167,48.539857840994806,10.97853149887249,-7.3688841228347455,1.1762049179450502,-3.2746349989475965,3.0926844696624554,2.0273752591082026,RG
78.98248400860044,-16.49931174208908,74.84121131193204,56.648336056587716,10.0404138350845,-8.023095108716142,1.2390195061178242,-2.8821196686389396,3.671181585524101,1.0687947606199169,RG
115.54650764507758,28.357840320844716,96.00515863830574,72.77343990725159,-10.22394180576653,-28.516263472330067,8.268553536518079,-5.370964573653189,7.18046609739141,-0.6965631327695367,RG
120.10785943668631,6.948505223517105,96.44149604048,86.8873302583926,1.999095926258224,-22.317083094808478,5.259321726420181,-4.660539383450439,7.321628381942013,-0.3414070339045755,RG
52.065419875688455,-5.134584791121944,48.41048233419397,35.15150633761246,3.220565563468478,-7.19704840214004,1.8734350743602028,-2.407364045524323,2.1221208144690125,0.7152285951892515,RG
83.69097310857589,18.706083742359674,79.23027706709847,46.15705757602464,-8.725503378108344,-20.28472808267206,6.335422306098312,-4.284783703757315,4.436404958419423,0.19735303945575403,RG
69.58474363928657,-26.345168013955163,64.63217292982964,55.12889527038429,15.546192967736799,-3.1476052029380828,-0.4879812964259317,-2.229954141863308,3.0346838634206956,1.2377418670277445,RG
467.40954885973224,-169.8934275390085,519.020388578517,321.57604309084235,100.51060127371036,-25.492093959060554,-4.908864748119199,-14.179903936971256,25.15992095078921,7.904277701722805,RG
