0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
22.919338726325645,0.4059461541724348,1331.2108201326184,0.36469544847850544,0.05903386600847282,1.2320434039396846,16.211238898186227,0.4424119189580239,1025.1202021078436,0.36824655348120827,0.05964068279143606,1.791044359305318,3.1934463986003507,0.45214627533344287,68.29337686552996,0.3390769478300033,0.05619735427730579,1.857056160196437,RG
15.94245780351374,0.9115069037316531,1751.6601248338175,0.8680587087542581,0.2137493696543656,1.9002819728076203,16.60265441181734,0.9626170393533514,2294.4480991641117,0.8763798093738725,0.21516306903086244,2.8733276414973776,-1.1962407026405133,0.9580024535261746,529.2658043232245,0.8180711671917714,0.2051871464647732,3.188089430527032,RG
28.780170625573444,0.9462051869266993,3138.9222492762547,0.8895151774727058,0.15835191396574388,1.867779322984076,30.005377471168256,0.9974471495959123,3756.27273865682,0.8745310622964039,0.15942027874955628,3.661157273857122,-3.981542883187967,0.9918583330541088,500.32593807413,0.7899454817174415,0.14950289474887454,4.443222368517144,RG
28.536280735659645,0.3713221885191211,1926.874644166287,0.33005562014717127,0.05949937425864831,1.30300304122687,15.262686439969867,0.42688096007636656,1144.7980548515943,0.34018301546022395,0.060406768252199164,2.158130622949067,-0.8889346691609284,0.45897246527170615,-32.742038112031736,0.31160741238564493,0.05580167641141552,2.214982427536712,RG
32.78716431356039,0.44104068962870835,2527.2483610880467,0.40310878949795115,0.07336121076385378,1.2916529388026843,16.49132504895302,0.49888787446657984,1377.8666113253332,0.4120108743523264,0.07434749655037667,2.507932716063292,-4.895079565909018,0.5553543839733047,-119.60841817054146,0.3762356763704224,0.0684351826873918,2.6187505309184926,RG
31.91177253683082,0.5429642568914749,2586.5058996200255,0.5047967260635882,0.09221715913022835,1.186284036047658,22.04642862597835,0.5980518096087134,1939.9775686739636,0.5146346606191751,0.09357063980087435,2.5110047512167233,-1.2365513664154397,0.6021573218318698,54.043928926435136,0.46478034165280496,0.0866209241724051,2.6999383430357837,RG
29.766654023039216,0.35563444922648224,2028.2538773527585,0.3192833093172365,0.05795959812639088,1.22713436872417,15.169052383704368,0.41023923159100295,1084.7018774485314,0.3293418361004415,0.058801864987870094,2.086819026574412,-2.857472563365657,0.4684926416704289,-116.45210502449167,0.3044641662319566,0.05429129927002433,2.2057690404707553,RG
31.281857304818505,0.8893574300886944,3341.671645753585,0.8358488951785084,0.15028922989939314,1.78296489662189,26.83384226318265,0.9459700898881045,3228.1998831131004,0.8303281309172315,0.1518872875531096,3.490146097201413,0.982367112829378,0.9202070475934695,724.889167905366,0.7417244255871056,0.14102596735464284,3.7728435233906987,RG
15.673342798753076,1.0178251625016166,1859.3823019704719,0.9313701298024121,0.20021387271496544,2.1693566842744265,17.99947206266401,1.0728281513318345,2589.241066951381,0.9422212755284854,0.20248881502556715,3.3204817335434518,3.751714993035574,1.0464231995575848,1237.0983012770673,0.8731246894717287,0.19460057773129058,3.6961279215906004,RG
32.67044065077333,0.7274958916066606,3181.50101817384,0.6814876878856012,0.12034138004705407,1.437430737005426,26.637621633805203,0.7554500102405757,2752.701328708422,0.6585869960403993,0.12058231475261351,3.0729484788018904,-11.170767720056794,0.8085767845000176,-192.43954613931592,0.6096180298831414,0.11297561311193044,3.53878289462401,RG
21.582139907467365,0.2570992559583019,1151.6082770470655,0.21306754293802777,0.037324748160803216,1.259017869462048,12.180499441583535,0.3165445543686705,796.9722700522174,0.22552149274858124,0.03819738855724367,1.7155420945219035,-2.955758659144888,0.5000221475633373,-96.94904183429904,0.24738194454938522,0.039356407851909324,1.7969574211201411,RG
17.940770899718522,0.9210679128139231,2023.268024435671,0.8740056185429789,0.21420113634858756,1.944454263290269,13.416785818136333,0.9868243991944912,2084.476156568044,0.8826947702889055,0.21602600773259129,2.9927863191118496,-2.3773063768838267,0.9734545652921363,691.7827508259202,0.819721024586422,0.20698266154101633,3.244831514016995,RG
14.083227638879816,0.21619479396780106,495.07087742604523,0.15052320942399142,0.019402189924801166,0.9595716464177795,4.237547951112011,0.3977710311837104,183.84373514912104,0.1689415883618237,0.02297295981694712,1.189375210804544,-1.4657738988518492,0.7652597764857436,-58.18333290899137,0.4025723714041498,0.13255087297609527,1.0956571862512225,RG
32.22929417952314,0.8621911327008919,3385.9463348615327,0.8105384138070338,0.14598826930426612,1.805955581226525,28.90523857293629,0.9222241260060615,3420.564580648522,0.8073348492723496,0.1478160721064672,3.534024393648347,-7.578848580538569,0.9297051237644289,145.7756469275723,0.7328068713522,0.1382718780149859,4.216909061826188,RG
25.302699242348798,0.4854256692719171,1755.398792764704,0.44024413913173915,0.07960346838973492,1.3500491854972365,21.55802552145332,0.5296594563925453,1717.887971058558,0.44874313306305313,0.08081044477818354,2.0804041103984576,6.563738763438987,0.5206901099443283,399.00526610325966,0.4031948313419968,0.07510704005135059,2.1482054995171094,RG
24.084454529438233,0.30089966844408045,1337.2110506827514,0.26438726976091004,0.047344735789732605,1.0242255494667352,15.681998268949238,0.3438945704487319,955.5587143803552,0.2732707704287632,0.048108912948358576,1.7016018283630117,3.728219692782409,0.3584488574073377,78.2168367799156,0.24825173392472227,0.044490574916252516,1.7484010498467863,RG
28.55152450064022,0.7643111079209216,2910.336482191241,0.7087557325930367,0.12378330615781169,1.9828759472631539,20.019077675188047,0.8224166556428725,2278.3488300203057,0.7194747093113842,0.12580700654490334,3.1875902472507045,-5.072725259217364,0.8232511744875154,156.94801848423256,0.6477808923511182,0.11651786540617909,3.4301358387727525,RG
26.111467941544674,0.28173027839918185,1569.3862334384007,0.24336373145952972,0.043860154366439766,1.1940374135473841,13.173530148257917,0.3466432594983002,841.5431907301447,0.25438020186231725,0.04460226041188702,1.8203135659628062,-4.232757451919536,0.5241850866119415,-151.29544714592063,0.2605117706491908,0.04320802945961964,1.9390032512580762,RG
14.15012750941099,0.4749362504881263,976.9846157207207,0.3997891339293387,0.07971876041137259,1.2479733828102868,9.103167294752627,0.544702402833829,768.8351170470222,0.40420097203345845,0.08087235013799911,1.6391147421906995,-2.3747647921252883,0.6463773172420822,-33.175460205607386,0.4024579021048152,0.08692764563144158,1.6784363602696029,RG
28.780407507577248,0.4538401206620039,2130.558166830999,0.41357021019334095,0.0753708718541263,1.4331029290821582,17.661938707835017,0.5111576861088153,1518.7273573917432,0.4241542115519033,0.07647733423427182,2.471025524737722,0.5936678384432841,0.517996512962245,131.9614090505569,0.3825595021329336,0.07060867360142536,2.591587012250524,RG
24.35518494798069,0.7295237364881751,2107.482071843639,0.6785731115584528,0.11669942979331405,1.8426454775810375,23.69217664676541,0.7852016080987516,2501.192412556982,0.687785983931468,0.11838404559135346,2.958237547411095,2.1046293496940534,0.7832971638702544,500.96896163580834,0.6281316721933984,0.11136883587573639,3.2875510660695855,RG
17.58715542293987,0.5036078623463672,1092.4521225872431,0.4680925290853412,0.11723513357708411,1.255668069884825,9.815815597582299,0.5434311446768841,642.636403419361,0.47291470674681085,0.11897987174560759,1.6304327855006462,-0.5928430556350599,0.5861284662681404,-44.75823968296208,0.4465689789009685,0.11399655067763532,1.662401239945373,RG
16.930597395220804,1.1585775217619099,2236.1376883892203,1.1045665782690017,0.24326855860511146,2.388776121603067,20.05739782231825,1.2334897529538158,3223.8168481562407,1.1172581484954975,0.24569659435933927,3.8069399892098073,2.1475402431974575,1.2018551917284153,1480.143644463678,1.0306421283617988,0.23420591090679346,4.27783255204959,RG
27.701175675901926,0.8342715476893939,2746.171758522553,0.779195517262963,0.13880253273888252,1.9748405824132167,27.779473864379092,0.8783203895027778,3209.133201682388,0.7666055923372563,0.13999144662845742,3.4005934148066514,0.5755821596296419,0.868444460369523,592.6080783191456,0.6919030442985606,0.13100476164308927,3.7165557242383054,RG
30.93030327704055,0.6490255627436291,2716.4251473535996,0.6029372100964111,0.10985816049806864,1.598044281544211,24.179839775602208,0.7049815751475569,2383.362089632467,0.611157296512211,0.1114625316894828,2.8405696670175353,0.4432654701748099,0.6962452089972945,274.22069466187156,0.5492891757138493,0.10347303887685716,3.026700781168829,RG
25.503118568431407,0.6570511695589017,2088.224429603966,0.6086157757596294,0.11079094232647918,1.652531752345549,24.404730466075318,0.7126532780116496,2409.2780763299224,0.6186066477353965,0.11244057273249843,2.67766701142045,7.9369002799536545,0.6926931138320093,844.6173785296168,0.5540310808883105,0.10469418518260536,2.8410811310858852,RG
31.29963407158096,0.8881478825995768,3307.3379191472195,0.834405309706492,0.1510902419085879,1.8804169779580704,27.878087400389255,0.9563713885226623,3385.379391021848,0.837508783233721,0.15314460156532592,3.607138988191738,-1.095302783377498,0.9366873234813031,578.8052173283384,0.7519124468756635,0.14269700892270473,3.920307754671256,RG
30.736362331312282,0.6712361972434889,2744.644509464027,0.6252208060346295,0.11411349228433372,1.609219552103909,23.672317203340004,0.7309455665863563,2402.190151963603,0.6349950150843299,0.11574704428528289,2.940252847063887,2.5768408002744563,0.7125051381594777,467.14008424049024,0.566514806194718,0.10717859736337108,3.1833709396325425,RG
24.935725290529017,0.32972361328742544,1533.54902321051,0.2895844283460321,0.05206116704008981,1.3093431182176067,14.92491534339675,0.3818499524564644,1049.559797469062,0.29891830190589463,0.05289027205216709,1.978760260438416,0.1144395994697754,0.43618075484671015,32.733746515400775,0.281613312575203,0.04941604758911961,2.094714551468574,RG
35.27036088216581,0.7381202022351349,3519.645323152355,0.6936498273125917,0.12551647134479474,1.5003355170385015,23.973657573702496,0.795310601018091,2526.3148969207114,0.6950944907075339,0.12698761858045887,2.907397430339122,-1.3738550598576893,0.7710246760325467,235.82236526396755,0.6168468888620423,0.11693121247057668,3.1175442552759476,RG
34.188310430097545,0.6180585403555421,3075.4046001449847,0.5745551866261872,0.10457295313625103,1.4576961693306134,24.121612472607012,0.6691868665435005,2274.073441071962,0.5808967300331846,0.10607218774108294,2.647573452043178,-8.418018319963759,0.7079798549282807,-182.31035645904421,0.5329067868040308,0.0986787931011736,3.0545161696392675,RG
28.641464731387785,0.49052610213023146,2167.983289615526,0.4472667038584705,0.08117968462442408,1.5006655129711515,17.53749837245171,0.5463012939413259,1546.361068333868,0.455054731954804,0.08223931393733001,2.5687743808775982,5.1206882966769225,0.5217443131611679,389.7921042415269,0.400830332279406,0.07545077576199086,2.6165705075856707,RG
20.112812932014087,0.18494263238765735,898.4244239072226,0.1444017036062851,0.024706440078568224,1.0246681620540496,10.260032176981658,0.24104944554327792,464.7822008137767,0.15822495712481152,0.025457331905738175,1.3175671678921588,-1.6335513880826669,0.4450577251495556,-90.64094641192098,0.1980818391159286,0.0293159600699562,1.4228504218782057,RG
31.79434687109345,0.7941230368449674,3164.645088062837,0.742930063743992,0.13449600238353449,1.8151861079248472,27.417402761866526,0.8547474729733947,3084.910379792472,0.7458537434144856,0.1363865527414242,3.3838347920999947,-4.633373750705943,0.8544789228098115,210.66975633390578,0.6741304221479426,0.12727824824402706,3.8882615563653156,RG
26.46467471889827,0.7876303353009815,2468.5826463556004,0.7329111691485402,0.13253721077057834,1.9186425510995189,25.407290629559895,0.848890268593721,2859.8821305880497,0.738577588981656,0.13435026553172727,3.294195342551629,6.531110735558991,0.819114300350112,1062.371264286638,0.6584774078819663,0.124998465847577,3.6294894999023315,RG
32.16507617202783,0.6205382518357562,2823.9269286411545,0.5757596872215475,0.10443144527745055,1.598772815829817,24.64673626541048,0.6713983517618742,2348.3844584600665,0.5807624195131096,0.10595106630986287,2.8388879542144427,-6.036113146885026,0.6944634290811998,-84.69194697464803,0.5323865817892585,0.09883442654125592,2.9309134438384272,RG
28.50651554971123,0.9004265261108092,2999.259459935388,0.8429481762772315,0.15182965417649374,1.9238699983272645,26.212596197848903,0.9611478554237863,3215.1966147458766,0.8412224547557394,0.1535862239845983,3.600220126518221,4.63706869211548,0.9264895326440439,1145.9046243389143,0.7491950290412988,0.14261929354359043,3.992189520149517,RG
21.887059392101254,0.3114128485763942,1228.981009151084,0.2696718282479732,0.04815822779651519,1.226902722312763,15.246724339048733,0.3523937377875464,957.1668651888497,0.27812642163598383,0.048912762434191875,1.7543250697571702,6.740716354421763,0.344079155113584,217.67361916528833,0.24916086943318255,0.04513121255019036,1.7485134226306451,RG
22.0482149425039,0.24655856113368232,1171.774168357252,0.20691585293004805,0.03651503380161927,1.1381607363459765,12.821093229731508,0.30126550095631977,761.5249472305476,0.2197885868847814,0.037347141605766805,1.6503378541369838,-2.29463920003198,0.42633663940304395,-104.39338634797951,0.2373450905949297,0.037810581050571376,1.6626424869926648,RG
34.8634952983216,0.8102643448100921,3597.399808789614,0.7627269981363604,0.13937690749671466,1.6553896099386662,26.541064333807633,0.8849362246376208,3087.4128006698497,0.772302135487156,0.14144291331421252,3.6407209972132097,-7.452615366316887,0.8884397358665753,117.21444439392671,0.6944533461824666,0.13142009772703436,4.108851224707859,RG
26.013411678669065,0.6935871369711235,2228.4846482087046,0.6411017038218271,0.1151561462565075,1.8523657085708316,24.21411814839714,0.7405107465793769,2511.4563083190196,0.6406510045661072,0.11659832677763757,3.0169457905355,6.1020532730758115,0.7200849653869961,799.9465792293522,0.57379795686234,0.10857109783367411,3.2806406964040336,RG
19.235132365808568,0.7440995857254774,1591.2605169117837,0.6883825762514818,0.11825675310460558,1.8623266613154665,22.09685295277481,0.7958276823301067,2338.141118656833,0.6966568162667673,0.11969648700979621,2.892665448940797,10.05196760219149,0.7732707746660349,1192.560916309177,0.6336153353913416,0.11232472010610119,3.2152780887877377,RG
24.545301287039816,1.0917088828726755,2929.4533678412436,1.0264448594251812,0.18333139576896756,2.1947257426436684,29.04632195296941,1.159587439187789,4100.531754591274,1.0196133340982172,0.18492541507611784,4.02094526550968,3.980939031547746,1.1225358119544702,1609.5324659924822,0.9088550649539262,0.17276726509381682,4.6623474581012,RG
34.77704083267909,0.7416037405318752,3451.782375961357,0.6963285402350414,0.12496015559793582,1.5170840473700036,26.185861381912982,0.7883008074308782,2761.4771773482657,0.6892760261269368,0.1262494006102663,3.037668492112585,-8.330031834416163,0.8017904172181184,-117.44043364768153,0.6266760806402335,0.11742443981242853,3.0730139326041774,RG
