0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
26.12546321403742,0.6926969796711009,2332.6860877878407,0.6434447412467243,0.11063171544319571,1.1906512719397977,26.771137610032678,0.6719415534335598,2635.1084976113275,0.5803402750833233,0.10605957877951766,2.8573358746499546,-9.037797936447804,0.7567683025952242,-96.02818187574809,0.5481196168822335,0.1005541323666041,3.3307288328591036,NRG
35.0295564537304,0.5946336979212952,3170.5742259985627,0.5524814426929242,0.09938557295068089,1.4076714029824062,21.800047186901043,0.6377176016678137,1991.5818305680843,0.5511309571060852,0.10045702969267233,2.6062167144857327,-5.9807494976606534,0.6528382197635126,-145.49292317672263,0.4963463366994535,0.09253740414188832,2.872595991337743,NRG
36.617140161098696,0.6876280933226325,3559.1244406868163,0.6458114177561038,0.11833603503169533,1.4364689164114635,24.330530089476735,0.7532005413591844,2518.825175606086,0.6556239310440107,0.1200471555444667,3.193561915653797,-10.301326651652435,0.7863813058878621,-187.63141004641648,0.5967795392284091,0.11130360682159858,3.6059205346937473,NRG
28.57428224057454,0.8653228646801803,2963.279524426092,0.8110812513170751,0.14308416090320664,1.6786233712394607,29.05231175409704,0.8925724432348989,3371.737504639177,0.7812453771670781,0.14295300719394588,3.4085497393458692,-3.5768539346475983,0.8963554254862042,315.61786475006545,0.7097139758113661,0.13407065598868573,3.7545159483231667,NRG
8.994965802712164,0.3700184945113626,286.60286490929525,0.25741752589492656,0.03897640175235034,1.0971606864812575,15.04237107873103,0.369255573000222,792.5391858249986,0.25982034911281227,0.0394376200407778,1.3925047126198173,11.282291077897542,0.3585813585395364,428.23152803439706,0.2424211164122816,0.03748799105568783,1.5168233551823542,NRG
29.668517347410873,0.8463741702834322,3001.604641884393,0.7918686304703736,0.1436207054749346,1.8446622763878782,26.30556091316233,0.9088723615778513,3072.4146215103683,0.7969202856475769,0.14555319913877354,3.254379599032522,3.8562270838060084,0.8809077686709192,905.0753429864169,0.7111834588107201,0.13517587988204338,3.5892278577511014,NRG
35.94621027410858,0.7236193315725391,3547.8734940829722,0.6811033535416371,0.12491877237339935,1.464586622375405,24.86590995013135,0.792280946487464,2636.3595946344944,0.692234203557339,0.12671964038471747,3.0959229778364006,-5.416685084933693,0.7873254924661978,22.440958666119954,0.619946124270717,0.11713797929341084,3.374070150955614,NRG
31.127934899127453,0.6614889301386606,2777.4379009008944,0.6146272038291678,0.11105278764632183,1.6507822507265038,24.521002340281775,0.7102091437996696,2432.1056260255564,0.6169556005077672,0.11253892484194103,2.8880317944417695,-0.7602192908672125,0.7058365402994929,205.3171356652089,0.5555300760218668,0.10455741399016748,3.0204311277065345,NRG
35.37660060167999,0.3658482814840332,2730.7681072672826,0.33126901584818735,0.05970022397968523,1.218932343250632,11.598485604158313,0.4284956153943569,877.8584352220154,0.33985137322762043,0.06039612449123078,2.157407659622871,-9.519935385782688,0.6766662792733321,-324.3643125114137,0.37134573836136775,0.06327763004603863,2.1913128023935333,NRG
31.24093641257266,0.455083255593191,2362.8461019832,0.41748703130752973,0.07606705257586849,1.2512346162118813,16.67307088073078,0.5125754468787198,1372.1449033267288,0.42731572443088156,0.0770524387969947,2.428522095108098,3.369722696814301,0.48942144742862526,191.4925311253426,0.37565313247826093,0.07028615820610767,2.4310166559879205,NRG
29.03507529490062,0.7312450220719213,2681.5774292238466,0.6802943239245313,0.12177335324390448,1.8117696838874275,24.748651659532015,0.7767544073755053,2622.641812982774,0.6746150627094002,0.12305048011178726,3.148974458182807,2.8606982193924035,0.757958442849326,597.1667770819575,0.6034268148232677,0.11430308128252037,3.4458319649786078,NRG
28.58017308831013,0.9855433069013062,3180.457793894919,0.9264663389240745,0.16825027098661008,2.1506901172100767,28.27049130043991,1.0608633978710311,3742.8514333105522,0.9323846871930128,0.17062422194428675,3.8553205976089857,2.036344357864638,1.0343666916902259,1138.0962545676857,0.8361453511449202,0.15914483875894103,4.3160771084153495,NRG
23.907608605364548,1.0754817535662982,2825.682519964113,1.0105905210857098,0.17966664217422762,2.079691433208049,28.262370667640685,1.1365226399585064,3955.0485107460077,0.9983806112802213,0.1806464311678635,4.025111684009874,4.879997244816352,1.10044464963817,1679.6947645256853,0.8905470101765566,0.16862369022862186,4.682509590564998,NRG
28.510758230186298,0.8886439086022054,2937.6854455777047,0.8324570398511739,0.15163082742210685,1.921490281450899,26.411606565083694,0.960075033355497,3213.526347768064,0.8422057129488383,0.15375849124881064,3.4001634347353367,5.705225949036057,0.9252767249140801,1213.0699310513837,0.7508504481475898,0.1428108122812264,3.6906646094497133,NRG
30.338193067904694,0.6154879276682408,2567.456299329922,0.5709010892421161,0.10413790326876989,1.5277440717711401,23.568876704562065,0.6710824930756591,2252.945965665234,0.5800131573825812,0.10567723545907753,2.7609696327347866,1.3360818937564753,0.6624065403480986,277.29819275330766,0.5211402118837827,0.09808260617077116,2.8274328834016322,NRG
31.316638171795407,0.8870453607931218,3330.5536292357433,0.8348215539116809,0.1486755848617744,1.7320290031948875,30.92619794041584,0.9322327114393125,3689.423336630512,0.8175115399894254,0.14973247359849395,3.5185664924014755,-13.476669763000105,0.9785661174538972,-119.79841130882016,0.7550193965489731,0.14118059964284962,4.245824380445258,NRG
17.101135774113317,0.8122055505965503,1492.386180602792,0.7730978667714439,0.1856783263931253,1.7387004116791787,15.960176715071688,0.8562177577059563,1715.3258052263986,0.7803015279429714,0.18713620459379895,2.5664723320917435,6.713196004804943,0.8323013145175712,862.1280672173671,0.7280334475714068,0.18074384361941276,2.7851749684971994,NRG
23.064760607683112,0.8046075418061583,2311.8065264079346,0.7608823031942411,0.16417728437316148,1.8697354136458264,16.805151532722054,0.8584676970820964,2066.145956147924,0.7701942458249843,0.1664183857885912,2.8548582742994264,-6.640653539681355,0.895651104548856,17.563126142494372,0.7107802557976115,0.15645163351252578,3.060674358487757,NRG
22.275833310160586,0.9615858400169082,2508.1703332303273,0.8736861880628476,0.15266757215495366,2.308618968705796,22.76466283787283,1.0301477330678697,3107.781160643626,0.8853943252003699,0.15474455128051845,3.7359935688743535,2.1717144264020183,0.998619598949739,1154.8471540425408,0.7979392064580587,0.14399684079941183,4.202445618283065,NRG
30.26456980368636,0.8483495386578975,3124.8311707438097,0.7946480592233152,0.14239409580590282,1.7932651451159096,26.55407826213726,0.8980584794367559,3085.6790834782405,0.7864096801106439,0.14378595324165935,3.3503398736679473,1.4314404542759807,0.8756158399377667,673.2703155216836,0.703529198991702,0.1336337257138732,3.679781127338253,NRG
18.44231865506677,0.5852362654476319,1295.917206788777,0.5277721344705796,0.09693737650125078,1.577694241653652,14.825245519215352,0.6245472376883355,1335.932581794886,0.5337575478374392,0.09812735156426534,2.2541173038171434,5.169302183889233,0.605026277915454,478.77008916059145,0.49028629512412153,0.09191801467081234,2.3868709561350316,NRG
22.11807105910018,0.47844234137601643,1643.2030797998138,0.4203952128522358,0.07031551901963916,1.5091544307674125,13.768814527164784,0.5250349093723122,1222.6415216415294,0.4273902009516359,0.07173093477540748,2.117111974202112,-6.667500055505638,0.7072860039276878,-142.8973223098326,0.4068079519733817,0.07100981606765171,2.1993014175784227,NRG
22.998792374383513,0.35577337464356235,1323.8643290392524,0.3167101591016866,0.05684358032316783,1.1414593287800583,17.064854342056503,0.39614979089435154,1131.172960427633,0.3246460975986927,0.05767848196923858,1.7925223092989966,8.781875476758097,0.3809531334191155,368.17774344641947,0.2886090143148461,0.053218823856832284,1.8122599080876083,NRG
16.58357821967151,0.3185638079444532,760.5595363231613,0.26921435396446747,0.0448708371274899,1.110072866216451,8.638484042655078,0.3696808867246892,412.9623772313031,0.27298031581190185,0.04578778629172455,1.370869269598347,0.04476259217402851,0.45563433130827086,-46.51771828496756,0.25932691838414546,0.04437093829669672,1.398424748378707,NRG
36.34792320208525,0.6684073028878365,3469.7542308025327,0.6270192062512198,0.1149324938789859,1.417405509478418,23.835977728550176,0.7343594470454761,2443.7881567365775,0.6370342810108904,0.11660047864521225,3.1844340326792215,-10.49356917758329,0.7776689214568351,-189.40556574411795,0.5825184064879686,0.1082240762115781,3.571499629102139,NRG
20.0390162853759,0.54280785764706,1358.3265016736452,0.5086520638201835,0.12202732372316452,1.3568978520360622,11.049272985618352,0.5836459567218056,808.4007183686488,0.5144237723455004,0.12400990006674857,1.841926042590936,-0.7112286019185708,0.6043780921766014,-25.326802748772224,0.48106618905581366,0.11781897389539424,1.8827966680375217,NRG
35.78937694921834,0.6842201386447636,3478.5985079369893,0.6413660884834878,0.11524801267756843,1.4148131568166509,23.921652271729368,0.7301407066448042,2395.2432371253753,0.6368695443122766,0.1164216596767811,2.873979094586946,-7.504385745168631,0.7418958761485227,-131.66581365062686,0.5744070214053677,0.10759237397796477,3.241541426957118,NRG
19.782848680478914,0.9176859952688472,2036.398910163486,0.8464607655796402,0.14719812432463603,2.246175600766837,21.983889877779013,0.9916878870224972,2903.0280170329456,0.8604023432473734,0.14971040360301227,3.589591840726183,8.460764260136122,0.9417005365107161,1644.1279692482606,0.7721817296016994,0.13889005013862415,3.9584227766219904,RG
28.36701203842568,0.2610296531379927,1681.355262843054,0.22968591577326278,0.04134268158886915,0.9470701305057486,12.296207447147099,0.320696874574389,707.5664187819785,0.2423373784177503,0.04206057919496464,1.640079715480466,-5.175999248705506,0.5273008972957218,-190.02945751176554,0.2618924630870388,0.04243174586970882,1.7675334528806586,RG
19.635722389843632,0.4656334300674441,1189.6522123793632,0.4186616426253484,0.07532987086203714,1.3524398824832409,18.450685403700398,0.5069671402699338,1457.507538603771,0.4260276846063646,0.07633107081018202,2.133769183314284,14.7125612339629,0.4739489631045868,1052.236632296276,0.37466615247174656,0.07052620623354232,2.2837035682217275,RG
25.89828744762126,0.30699479013653497,1663.987748279843,0.2642064867876386,0.047085101339594045,1.3574795175600283,11.689856596818435,0.3800866881293155,876.6564979709742,0.2776252279995953,0.04799646737651837,1.973845135909973,-3.086931363989308,0.4969307212222036,-107.03574017496082,0.26917861692192113,0.04545296609623601,2.0172107259092718,RG
30.149922290896484,0.7726264772902636,3039.1474601937316,0.7129879689927907,0.12354489102027713,2.009549330670135,20.091424213672937,0.8255178309608048,2211.981585103979,0.7218757715166589,0.12504499117436185,3.2593038738984927,0.24452386489283298,0.794255911299379,404.4107257397087,0.6432587611751157,0.11504355865844026,3.4186180932060415,RG
26.161025730934966,0.607610174613024,2303.7630852729276,0.5573995859100607,0.11147941449279207,1.612992016222113,12.871466019254358,0.647498057807955,1187.2314479597992,0.5647056618659013,0.11339567937559071,2.381299040946967,-9.045183765928098,0.809037881356565,-245.96684446631352,0.5342134119803607,0.11411055396112757,2.378047446178315,RG
32.31904937138195,0.6171154849286058,2825.2317119114373,0.5712217753530663,0.10324484814427243,1.521635268684155,23.578053716812207,0.6760334905914696,2233.5860269983395,0.5810183884270207,0.10480314897768828,2.7414276554796886,-3.7119420662603098,0.6898332306636921,18.48236612058232,0.5205366023214599,0.0971349137619595,3.0777528436245682,RG
31.194650212742413,0.8825909997068164,3304.7691877636767,0.8286947781104433,0.14950850171960625,1.829363462673675,27.527908100853836,0.941875259030957,3292.7440504675906,0.8271137863690456,0.15133724717397762,3.413157806666944,0.012758552520725153,0.9219446296561982,623.6772858556318,0.7418077902022162,0.14081675266886165,3.6393278408610454,RG
27.002289251768758,0.3885852274890557,1746.3282913325718,0.3524301301453173,0.06371650002016452,1.1185701317086945,18.07384632362301,0.4334095423330104,1265.9320505055796,0.3616375135351512,0.06465582012011005,1.8868660597103106,5.072954111290397,0.42540212434854463,185.46170609283092,0.3236142144806254,0.05958653105042498,1.859227749639572,RG
13.205732977521851,0.40900814746684583,616.1141877823201,0.3573538725694835,0.08392826137611946,1.1136738194046147,8.696606399982707,0.43001029779918865,375.3125559834718,0.3585111089089905,0.08400928052314226,1.2926029172712132,1.5264450306737936,0.4717706083028425,-20.708909931093576,0.3473626056076946,0.08329485474853329,1.3291455614289114,RG
21.587684796978948,0.2931219773689952,1102.5985236139816,0.2538131904654769,0.04512971882331578,1.0372943565210035,14.783562066164542,0.3340316874419962,870.2821473515688,0.2619546066273536,0.045825535661322164,1.6329011461921679,8.550410148697075,0.3197912515382608,287.5718216312338,0.23258944375521598,0.04216834042461929,1.6466086501744233,RG
25.991032839333705,0.7299487101629579,2293.8704796872694,0.6778180867524183,0.12318789628454069,1.8484708802355496,25.25870277850752,0.7892987300351653,2692.052245130353,0.686337357121896,0.12498712299119517,3.025596835029225,7.040258996574727,0.765716132280441,941.9566743717131,0.6149513613403789,0.11643758397960538,3.2339689479525977,RG
26.52066313008359,0.4482817823025183,1847.9987860784681,0.40330359790587145,0.07228444681034256,1.342756603330332,19.608621427865117,0.49665031836499907,1547.5704058088388,0.4104102931449013,0.07336791257143249,2.218406708629898,1.7683952053443097,0.5141566933453671,151.1461484603528,0.3687870450080526,0.06804411456156445,2.4407081947896625,RG
29.087735270385174,0.36850472171956355,1954.9490085613675,0.33116010885294506,0.05979508766347868,1.2743294154146219,16.58753280715826,0.4152717248051138,1188.718463523317,0.3392799654965802,0.06067181570090197,2.0882501175834625,-3.629797954868184,0.5092275582252074,-107.41556279281085,0.3221014345393604,0.05675666421479674,2.2893427889450093,RG
23.113492908088844,1.1445169500395864,2874.8979926208417,1.077581839511731,0.19146640134150797,2.0868943594153193,29.470917219786244,1.2045441927125073,4282.558190645904,1.0602297649448484,0.1921274153296387,4.044844255542643,4.344213969420387,1.1672082204016943,1784.1721446783758,0.9461282278897057,0.17965958037444452,4.749719867057903,RG
20.22930686307333,0.5395737520396385,1372.0128983781583,0.49523048227107697,0.08530090264019127,1.4579997546435255,18.107622931821773,0.578712815954285,1512.5880632347519,0.5009185697077259,0.08633968639635972,2.1506144205106748,2.5937242390758084,0.5878946410507332,238.09153919277685,0.4595647239990159,0.08070786029482296,2.3406178152787422,RG
33.71694480671463,0.5710836099250437,2913.9877639740916,0.5288489308407197,0.0959456967349736,1.404209425866173,21.718545923502514,0.6213675212753166,1995.276925796897,0.5340340081350828,0.09723689856125466,2.782111162827205,-6.52774061141174,0.6570377588422561,-110.88708744758397,0.4898879197314269,0.09022351063093605,3.092735389034653,RG
35.364042673040686,0.5440274305365693,3065.47493654141,0.5047503698181759,0.09229174502301059,1.3153988203732534,21.28438279161372,0.5975208674861286,1872.8344157769834,0.5134978021141278,0.09357963779850219,2.560436732825089,-9.434046380558847,0.6626396531814569,-262.41942073993573,0.4766793213824914,0.08695540580087023,2.8550685646362686,RG
