0,1,2,3,4,5,6,7,8,9,Final Label
83.67132915497886,44.07338665279988,-91.9172972517047,-4.992530199921505,3.3514378704058627,-2.103685535321665,0.9791766125710156,-0.7610705567637286,-0.606939476848439,-0.18679788098780492,RG
183.46366630896526,78.72939170020335,-75.64705393118287,-7.188234367296744,2.9337387943213784,0.3037247699711337,0.8805655522314138,-0.7777314239663169,-0.5489882227107489,-0.19028611509272056,RG
327.79648565395166,178.48607733961703,-90.59704512034476,-12.566727847339399,5.233624261241896,1.3407983452277883,0.7625609294076997,-0.6126886466427509,-0.516365088729307,-0.14104172527321096,RG
56.82413495543494,29.487765353100333,-45.33732070902381,-4.270793538141398,1.8744638274244931,-1.0163810706882384,1.0506706505856858,-0.9249813519793427,-0.6129437624798284,-0.2405641893909149,RG
188.64055097359855,158.14542069045035,-21.05218344408707,-8.637898422876793,3.597138531748604,-0.025306178247246305,0.8732390203725575,-0.7900039636144931,-0.6217746203166279,-0.19417980442116178,RG
497.08843962931644,-6.237940063494685,-8.392757264715716,-9.973960709902876,4.417760121025425,2.16399089064111,0.9149585291461088,-0.5777512994437844,-0.562507402351021,-0.05150265436374335,RG
213.9317084499677,-35.21876266225479,-64.79722360182562,-6.892509916084242,1.2164699774682457,0.5486852896931539,0.9209008839048318,-0.7513041180364763,-0.6053163575660776,-0.184071732969822,RG
197.1366422843125,163.96086340728195,-19.881921501673236,-9.834031310171373,4.285040962470845,-0.1297850432950002,0.8675962153109089,-0.7446006301401987,-0.6095570087290014,-0.2027113130102929,RG
398.5169397338845,252.8762202880245,-216.95284288545386,-14.837145019415098,7.656857015312369,-0.3464771407752013,0.634938429573946,-0.4417285158133287,-0.31655752323998004,-0.08184222048171674,RG
7.2280184114065005,1.6210428372467862,0.5736431198619626,-1.8740724191813762,0.5071863453385618,0.27814174126933716,1.1552134605457656,-0.9386501604569247,-0.8191443134221946,-0.23259487253114383,RG
195.67053337908368,-84.14091617820878,-4.69135619773179,-5.338661146709411,0.5266447162295979,1.1109364846983367,1.060795840760198,-0.8153037059090463,-0.6450977040185157,-0.13516000895008293,RG
172.55779071211057,132.56099831987584,-49.726033409645076,-8.153611451635404,3.7229228109561374,0.36000938056275844,0.8632993482786182,-0.7985728536543077,-0.6046232233867214,-0.20501099134002446,RG
75.5190108352794,32.01019254887459,-47.570964477573575,-4.560254670710742,1.1117872418909696,-0.3981276481929494,0.9800132403602447,-0.9343932905373463,-0.606624685007189,-0.25269861641771285,RG
433.3522399863596,28.41153670623305,-44.127510067878525,-13.259174221707704,3.6442927780999255,1.7939419903863187,0.8928817672877698,-0.5733393651064228,-0.567609566513176,-0.03634557216701706,RG
40.48654711568817,19.546293841787584,-35.88656427152318,-3.2858803206505502,1.6703068188660417,-0.7899331973110775,1.1298933735607057,-0.8903775179500367,-0.7141759199010331,-0.2258444330964671,RG
1245.5503162984082,180.87453800902125,-32.52045274414043,-25.289224972362415,11.65716797451557,5.184456882622608,1.1094024565061007,0.004547986171780483,-0.3159446464277488,0.26482252272812573,RG
135.31178716070957,98.65507095605619,-47.73809590268485,-6.766322519845803,2.9573415022508573,-0.8929569219842984,0.8955461693510195,-0.7716855862024765,-0.6179578861091695,-0.21600153428132784,RG
171.82985023071143,113.51105407963516,-96.16037481712736,-8.701606736737846,4.4492855971754945,-1.172559006618167,0.8160390978398331,-0.7058023067333431,-0.5213645270735427,-0.1935674861595024,RG
1674.3442021378714,-1176.6416212711315,459.0732683667443,-4.9691258161068985,17.798500911106775,8.617238799062354,2.0758107040907197,-0.5582067174055295,-0.16441992362765268,0.4382044147469431,RG
238.6248113758541,45.58454437651851,-165.59329102558326,-8.236301450036386,1.8098107277184536,0.3318443247061817,0.7583935343391586,-0.6140563944765998,-0.5148724365037067,-0.18922693832996923,RG
411.570020451621,18.708121593062554,-62.73440734087525,-9.833249534763633,4.115047791407071,1.7372172130098977,0.9208822965938042,-0.60331802671589,-0.5498000115727572,-0.026636323705495013,RG
659.2032573145319,290.31311289355557,98.44231991164229,-19.74223657378649,5.4330657570115735,2.1248609527143723,0.9364288370840987,-0.479791948174451,-0.6374077416553209,-0.022992695618977876,RG
54.521275257588755,44.050584802423124,4.339584537634056,-4.880943083915609,1.8935161770912394,0.041371525959386625,1.0514846174037564,-0.9467826813222044,-0.728193358438363,-0.26341365788638493,RG
189.80105672840148,110.83541363486124,-130.70216504641786,-7.423143150173356,5.189228053099018,-1.2293664324530282,0.9090063208911315,-0.6629852670408335,-0.5025797291287577,-0.1189999454648202,RG
67.98158708255997,62.233236574615795,3.2323217259690424,-5.18527358283421,2.3506929256577727,-0.0660627961160514,1.0433315599480923,-0.9205812390119681,-0.7079194893482844,-0.23972010572084065,RG
346.6507193926411,128.2915692010735,-21.28385041198602,-12.133406104592156,4.761178510657748,1.7587518838969085,0.839925944777805,-0.6825445985732166,-0.5828449067168189,-0.1199540227045423,RG
254.7010290419351,194.55519228748827,-46.30600112871004,-10.212546872968852,4.021867031948394,0.04827265205058048,0.8569708719959555,-0.7448095321676564,-0.5660019673182778,-0.16651872375103333,RG
275.74045748857895,231.7040597350734,-91.46294608459674,-9.515112252561966,5.231635053158739,-0.17731880889091195,0.9092449132353387,-0.6945350088111403,-0.4931831010112735,-0.1166441598906566,RG
463.99756547649,-40.871944690990375,-78.0968854828072,-13.948048496986502,3.746485320146659,0.8930133836215857,1.1959429138188284,-0.5362541406383367,-0.5258153211665771,-0.09469961812837618,RG
41.70304807913913,-15.825116590945324,-0.3625138562394777,-2.564303603750036,-0.3064919621117222,0.05520512444561849,1.1892144701936058,-1.045248668730907,-0.6547242117943927,-0.23796160064226204,RG
170.77417835177457,102.68754638557076,-80.62383026877917,-8.38205846595273,3.2488953501970212,0.2044451203400179,0.8295992639301139,-0.7813111658832022,-0.5516440187923664,-0.22535101116461997,RG
177.36365561915238,77.94987207084851,-25.638214356246667,-7.857864795749627,2.404599196664189,0.1799329370262905,0.9797031614071696,-0.8276058528598835,-0.6192989807250355,-0.18192099923849533,RG
84.97391539523456,93.99753350636226,49.28530982982918,-5.58013122566223,2.497067769222529,1.0947503111801455,1.1092149160700815,-0.6837327922386611,-0.8496555439192673,-0.23680967319880547,RG
102.21790284129605,69.11674752039572,-47.0001176048531,-5.34424510459736,2.2369202053294206,-0.15516083354637472,0.9456947090966297,-0.8804399781121537,-0.6474002018391755,-0.21619122400158686,RG
194.40456051846257,37.94879919786692,-7.208961463561233,-8.851798522601255,2.241246717478548,1.1881392300564468,0.9251365491254803,-0.8361102277705076,-0.706913418515155,-0.25596049188809555,RG
188.76911396739433,146.12149010721862,-43.16998097915525,-9.085809190052634,3.864959544131082,-0.23268822063204903,0.9027150214922748,-0.7993630932340301,-0.5672961813355532,-0.21221556889399412,RG
202.30807217738405,-113.93818690488473,26.107093391693674,-4.388773914780738,1.5209510724411022,1.028648707571496,1.1290787560377737,-0.8026325776554974,-0.6135018805256784,-0.14402096426950858,RG
293.6085119651442,-51.358793098754745,-1.586331501638189,-7.284605261768198,2.0328516443679616,1.3450734214383941,1.1110898692629667,-0.79102417865084,-0.5911617312027868,-0.07538423196972133,RG
132.83067199861316,100.3370398334063,-46.0365202989705,-7.589282797634033,3.650189322291385,-0.029179180998145485,0.8536312378185068,-0.8227841917171068,-0.6208791956393553,-0.24054582104874475,RG
18.5626997656016,-4.818641592786609,1.1744465553542525,-1.7649673951836566,-0.4021157856586824,-0.010608347645422444,1.2666689366765076,-1.108614874360485,-0.6407931852274036,-0.2701436861874245,RG
3081.641118405418,496.10181786185717,2.811958018823515,-30.415746253070832,23.59928754741666,11.934617535365655,0.06495448690371292,1.6507285901536228,0.07932753505108181,1.0169191966731297,RG
245.61518165034568,138.07783431497526,-181.36837550870104,-9.160518084498452,5.571991192954381,-1.2042793347559553,0.8631355277823944,-0.4904728351128306,-0.5039190963373943,-0.16126550654865915,RG
304.43830627877924,211.13825042918307,-115.86693828637415,-11.752928252267013,6.572239640522803,0.35847599890305065,0.7655714097498703,-0.6712421761660601,-0.5106472921400587,-0.15989109150509018,RG
294.8005359283432,-27.565057818824837,-96.65650687172541,-5.9942601053577755,1.9624483200106055,0.8913082390050735,1.0531984647237649,-0.7724712073502984,-0.5043019531551798,-0.07591286258302299,RG
1690.9043592288115,278.0838803124554,-37.7954170213346,-16.781372301102657,11.6308736430974,5.446058208413602,0.2643052504933495,0.5313341558053258,-0.3093086393836575,0.48227208662563525,RG
239.98456991262984,171.5316886140154,-92.0646266358726,-8.134247458398697,3.3929973875126533,-0.28959986484751465,0.8431758383435626,-0.6739479117497906,-0.5318200067714947,-0.18027009616741896,RG
116.59635281802245,95.38830505901926,-18.6534449265581,-8.067638411801163,4.422409789582806,0.6296477677291378,0.9194181953220173,-0.8222099524711992,-0.7011372968949527,-0.2379756414201312,RG
142.2772542190529,155.19228198678667,61.06952464885529,-7.688158472599316,3.3448249197530266,0.3289194982620322,1.0520048411447154,-0.7141288484705837,-0.8074572651225111,-0.21470526547876706,RG
250.37729717244056,136.41104982934365,-230.16829293918704,-7.421759795691077,4.4773502288847595,-0.6255466473589495,0.8147047678307674,-0.6121664130751083,-0.41266724715908876,-0.13734618017473732,RG
2605.8043769724604,285.62174714123176,174.19352870293875,-30.74622093166131,20.784937304314365,10.187897098086351,0.6124530132723344,0.9679504312083962,-0.12816251064936074,0.8789956208105629,RG
254.257742279891,201.03771969247612,-112.08106119297098,-9.655434351996036,5.615949117147633,-0.41858623149251073,0.787715178452137,-0.6134334898301783,-0.5276416840934207,-0.13563291274421446,RG
179.36324101717,166.55254266556787,-0.5451842100486824,-8.77926884937465,3.8615038134401853,-0.4838591175878784,0.9301475178871323,-0.8058153328345556,-0.6165358250773482,-0.19304302548714994,RG
2096.5476088057885,286.89721488015743,137.84773675581204,-32.32924286338636,17.28019549718377,8.50986595696688,0.8857873921105098,0.5598665225358861,-0.24336193359439012,0.6940108917963761,RG
1431.239698825656,180.00930649099422,-296.83958494022244,-16.570875851863534,13.049289645668578,6.753050636415959,0.6203218178934709,0.4202861452508642,-0.06628518431141939,0.3263105148780627,RG
345.4072774763994,-34.677141807983375,-5.299887042367276,-5.696797766931142,2.6333842155763065,1.2172502526592677,0.9594450135054359,-0.7393489225708605,-0.5971003426863867,-0.09213105095650687,RG
29.005278307497424,-23.474164038012123,14.528058931717473,-2.359067176353543,-0.35970448342595895,0.6628911550797059,1.26374284572186,-0.8195970415139737,-0.5608305663847187,-0.21330860933471352,RG
1624.7750277509888,-23.383626127354866,26.23507393592348,-20.294807879966246,13.233698431360805,7.570810963223727,1.034845918233386,0.29592043466548595,-0.22767469878365376,0.42309007967430606,RG
153.06066794311087,119.53256406158721,2.846961329836738,-9.220142659898368,3.751985724697934,0.4447761830515232,0.9339947619886636,-0.8413196140138203,-0.694094012509381,-0.24617627365699649,RG
180.8694115694462,123.96373337681018,-67.23861356182786,-7.735938740923218,3.610536911272558,-0.3212467111936493,0.8803085834988881,-0.7262799095434705,-0.6011307787452351,-0.1918071914266436,RG
119.06026566885788,-9.943936029567881,-48.24221699899788,-5.126139565731343,0.726935397649863,-0.30401446764613543,1.0961958727843262,-0.8703416973750647,-0.6297525653422478,-0.208636641349058,RG
120.53710012717703,74.36980636679596,-79.74078510906493,-6.3037932202388225,3.3348276305972115,-0.9253055050873807,0.9725146266411673,-0.8112843921086659,-0.5780615982558835,-0.19180932466805975,RG
407.7861377954921,-25.569208668482986,-133.96576383300754,-8.345830188042324,3.858719969588266,1.708330395691719,0.8420633448522367,-0.5680806651331336,-0.4986859563513094,-0.04158674478062391,RG
178.37398396801453,65.91266876289612,-92.27798955840626,-7.98404783036125,2.9868138832214965,0.09311018447250727,0.8961570261243625,-0.7758068545694987,-0.581625386528378,-0.19658129671700375,RG
107.26712836184181,9.932019751820377,-29.995638058996597,-5.60799795399941,0.838676962331338,0.13837332535736793,0.9933636604174535,-0.8820267604476836,-0.6658399609136081,-0.22362933947369085,RG
1257.2016398234787,124.60549253548628,-205.499256072863,-15.349830360061352,10.104764083293523,6.455143881999476,0.4862510622054843,0.22400784755716047,-0.244282913059721,0.2616263387180176,RG
118.15017597803666,-82.976811073881,30.624588036441512,-3.9196100392969435,-0.31813174619331125,0.30748300546869184,1.268078797990345,-0.9677882311769643,-0.7131034988766367,-0.18259514013728892,RG
2154.446950003986,827.0919598667787,-113.82105013424626,-32.536051544447346,15.07267098152872,5.964632764793425,-0.14544032464219475,1.1791534664009788,-0.16099884340902154,0.7303219255269151,RG
330.001182410323,190.71552993844367,-158.99410000797812,-10.18434237678503,4.802923696064229,0.391257448963626,0.8409411502822287,-0.6136681021787909,-0.4430182827673239,-0.0864793094628315,RG
271.9468663342948,39.45970613233548,-128.1596538006079,-8.407668224366539,3.0920474457358242,0.850526047682802,0.7843249042422238,-0.6113069293395511,-0.5186808860009703,-0.15435799951995796,RG
280.2230164905976,28.597102781064308,-45.046964077883615,-9.076752681343981,1.989752566800796,0.9819981506678638,0.8981779282705693,-0.7145520816071416,-0.5777056955920362,-0.14232654216756818,RG
374.3019493074436,113.73160353415854,-20.808431227485052,-12.468741378988625,3.326674079546899,1.5479214073472933,0.8493239418716956,-0.6340243769975427,-0.5731492071387618,-0.10157940760515632,RG
131.14707681207219,66.03289024563495,-99.19781529402547,-6.002991201598179,2.720383585995324,-0.7559417284799306,0.9705482315719224,-0.8415656144431265,-0.554733644652339,-0.21007275590739669,RG
83.97190293921317,5.085726350910176,-37.83623910659384,-3.9574193848509145,0.7928573229282543,-0.6907831253192802,1.0918168131220647,-0.9941052966684395,-0.6239539106600769,-0.24459598296578883,RG
109.84006593181007,56.222592723877746,-75.50185541938403,-5.922818495355261,2.6728052051545217,-0.7879236775759902,0.9928400789618184,-0.8703378724521984,-0.6003559036213739,-0.21588547454315182,RG
51.42620635857806,38.28865382678022,4.466963913544814,-4.658750395141493,1.4409320713658287,-0.02409545901099602,1.0442247013828698,-0.9744695235079739,-0.707790327070833,-0.26388421306370935,RG
792.6902906390602,-283.4275244279694,66.32651255636358,-13.007634941271888,5.884506655210093,3.5738105923747856,1.2290947649449775,-0.48406226368633276,-0.5324985732429885,0.16303300838577106,RG
74.14851644101654,82.74539881263223,26.314234286421858,-5.885202154059682,3.837064603953775,1.1947585672357064,1.2169452707772723,-0.5934793916008524,-0.9167425838042211,-0.23918635942458571,RG
177.03572282406944,61.36239326662604,-43.030497623273256,-7.297212033933482,1.9528990119431475,0.33081141482890325,0.9425272990754612,-0.8132059127781147,-0.6218185218882438,-0.18617868983748292,RG
3.8791804386469795,1.1249411680422696,-2.345519973932193,-1.2223908115826039,0.44914768222010565,-0.4195981854291043,1.3504517396582902,-0.952488776618032,-0.7291649135709152,-0.23100484132904064,RG
468.916392921219,121.77187649482478,-34.90171419360691,-12.138734087611486,4.271297204088564,1.8910313133678156,0.8195534055033279,-0.5488737049586592,-0.5652081487088665,-0.024540228889423032,RG
319.636096603461,48.68910593417689,-59.0548655389664,-8.07020835850418,2.760481577183671,1.1553268165400223,0.9889100649579878,-0.7039693676624634,-0.5632883202054952,-0.07014581938920406,RG
