0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
-0.6808544716739189,0.5100274012318695,38.292235585272834,-0.24366254319600786,0.32931514929413463,-0.3305744230102159,21.167142913061138,-0.6913527654294891,53.27321411336776,-2.453438623261154,-0.7414560347345438,0.8948411596025435,15.19270516412469,-2.146695907958337,22.33600026464269,-5.613471787984948,-1.8354213543641695,6.061904458211896,RG
-6.220370157240456,3.109211136956018,39.811050607894494,3.240054653585485,1.7392724363828267,-3.5165566167786735,37.96554736326513,-1.2428852426945722,77.37668775965783,-1.3907218201248808,-0.1659377014033084,2.02671729047801,25.755021848073312,-2.439657594912879,43.18867190496452,-4.7759344211381825,-1.4080192528693831,9.561080944199611,RG
2.3593813981837526,0.035193980157592474,14.789156253685578,0.03651024432740962,0.19639110377980173,0.28544678754802394,8.808041108246758,-0.5754679745100425,14.807932413487299,-0.9515505802950348,-0.23998584548153148,0.7465418039204984,8.713873172518719,-1.1374768088141791,11.135595827870807,-2.1375554999972457,-0.633833383242182,2.40469473883842,RG
-7.5929720882391925,1.854736667972007,77.42662258704729,0.37247742102323494,1.0200096059221961,-2.2395368405623453,42.36416072945146,-1.0771161778750997,116.54041124096375,-4.462972040182427,-1.2978226109568891,1.4381107843569327,28.64901434775339,-4.07559618151175,46.414485850181755,-10.926784014721354,-3.5587712604499115,12.789881469319502,RG
-10.232198887317,2.2337673482508524,82.17847169812269,2.1463152702881136,1.9111015842569186,-3.6650698657055325,41.10398431452117,-2.0135237871568292,107.61203348825708,-3.7245812973597467,-0.7554765567099633,1.612255996590577,35.245460761561894,-5.35307372660619,58.4126932593545,-10.616131394052104,-3.1064749205453075,13.497174828297192,RG
0.7492101214110323,-0.4285851431853395,48.497978401845856,-1.1022577205475104,0.13138190874240327,0.06474205967895491,20.158598190864573,-1.1926300623630464,54.811772619427444,-3.3283341128702686,-1.002010719535815,0.4544315451580305,17.310812395366966,-3.195216783110717,23.76368399289691,-7.285987973644244,-2.331729575132672,6.151822314804601,RG
-4.731705632901633,1.9439964752099987,50.43479667306345,1.5475298934562178,1.1980131135522356,-2.385673761496333,34.84752373834545,-1.2386506557448695,80.56399812688981,-2.550879549234027,-0.6183101747389695,1.5135471848236655,24.594310179639344,-3.0338637629576697,39.50733289509938,-6.765330907929961,-2.1111358889921426,9.45180065206807,RG
1.1868666831935852,0.6360582460035532,12.55314091765811,0.38745048209970273,0.27325874259279564,0.046997039487025445,11.894035152295203,-0.3012911320434505,21.10410174118823,-0.7613898989609721,-0.2135013834932763,0.9983142893774368,8.244385073072143,-0.6430073803343708,11.577033522582102,-1.7916496538637006,-0.5846078638366379,2.9002945655057135,RG
-54.400526382405964,9.735535376398621,252.01516414505033,13.73812083304135,9.249009288653953,-19.10690559445761,118.24348697030366,-9.102663063225803,301.31080228008716,-7.949699870323037,-0.0754744644266485,4.887242514089548,123.6101467970733,-19.85681627244903,217.29607155361666,-29.22699666380799,-7.222793450008787,43.10681185093572,RG
-5.938476723653416,3.451406457465825,32.22426298707354,0.3621359204557119,0.2189563339361599,-0.761386130828827,38.998713528196,1.7060278949858798,103.79515030697917,-2.268904676435245,-1.0770777206692521,2.169346051535559,9.0442221339554,1.0999670881567045,18.55930573389867,-5.064094837534078,-2.244263808989691,9.359829056963394,RG
-7.060265780259071,-2.036308790777013,138.1185008591815,-3.7290329151441965,0.3133020823676245,-0.6516131994605844,37.442500120871635,-3.0383221076579874,136.7964718395834,-8.94860271757336,-2.577155298020217,-0.35659960072644364,40.375735287891835,-9.330652567750331,58.67907732187365,-20.290273011991484,-6.303131912442571,15.301357182102166,RG
-11.699092386463636,2.5795860011037837,102.68378120722113,2.3735905446223398,2.2435420490065505,-4.889530564938943,55.638566688616265,-2.9218512360524302,139.7677051618303,-5.103624560183481,-1.122124092816066,1.696806536154232,45.62799265275118,-6.989108628549763,73.92176852009979,-13.67728208581331,-4.06866832881874,16.684441928583755,RG
-2.9621257945024415,1.743389801733786,36.959410280108635,0.26035621418364696,0.4194555728677505,-0.7761799135919617,28.73849882927411,0.13342434982281198,73.73758333878092,-2.3245653888583315,-0.8168335052444026,1.4273888030093869,13.925729494489788,-1.031266075265939,22.84370068896769,-5.4155096796452185,-1.9654043852833962,7.611666328851131,RG
-11.793573201176665,4.478450089194328,59.755792957846914,4.263862924183252,2.3694769005931158,-5.069233107190288,51.58874812333683,-1.4033716470623887,114.49849589338115,-2.1504705993279023,-0.32387037146320347,2.612025647173739,34.29044226993436,-3.3524735031772193,59.323496376225954,-7.249634652634001,-2.184335217196329,13.768734666508266,RG
-39.05008859934352,4.828744451712758,228.97304946402988,6.460106748492639,5.9095318534871515,-12.137132730060879,88.13086107458417,-7.133305116223063,253.34858682346513,-9.516060892188616,-1.3242403906008637,2.727531354446949,95.49602033229547,-17.225102200504384,163.48173166613,-28.69336196476772,-7.70203551072119,34.48969492934782,RG
2.3840678057991913,-0.467781626722352,32.03376312694933,-1.1500686627572185,-0.0929369644872564,0.6783197912463433,13.603183807527596,-0.609116523323145,36.52173981353334,-2.4065905346863463,-0.7791292980511306,0.504688236865689,10.856106944508335,-1.8786473035313322,13.809607532689745,-4.980402760238239,-1.6523904377627479,4.081960869622867,RG
-17.758017106847582,6.306338470273853,78.78152586914014,4.822242305081233,2.707387028871835,-6.213381577028688,68.8568603211084,-0.7106911155934513,165.98434775148797,-3.148983099234614,-0.7333646440832324,3.3622903066798506,39.10691176981587,-3.202748093814307,70.84839842636552,-9.92294475299634,-3.2517519264990433,18.601154352161156,RG
-77.4506603417694,22.224461869898384,285.4615298520711,12.58684844507607,7.811057315372933,-20.16725749573437,218.5493475567247,2.5021890448580906,617.5823567443067,-12.143893439680848,-3.550413312704592,10.251569298212177,105.60828865235209,-7.2027733231142115,211.01891408203713,-36.84265142714586,-12.758854040362086,65.59507396304308,RG
0.5958700546150194,0.7652921658961558,11.980837408604835,0.930391414712167,0.4979673828150239,-0.32576043351585804,11.043121045752368,-0.6035784552488421,16.113722248674915,-0.5016757094628669,-0.04967711546203957,1.0156178892044903,10.028646210154,-0.9914006863956937,14.357315015399855,-1.5004905252405225,-0.3898949609258049,2.805756280315481,RG
3.253188843429338,-1.5945705901663552,47.35035354201197,-2.494327741354152,-0.406275121916579,1.353149847514169,11.329381859750308,-0.8975941942786136,41.691975887591276,-3.6394411349192763,-1.1756808736415287,-0.007710156128464862,12.587490575098652,-3.04341444894305,14.66598423469646,-7.444397486752996,-2.417560378454135,4.5452601873495455,RG
-3.37254301930046,1.734001806395442,40.72723540458028,2.146063936071346,1.3682063378480545,-2.571971646577202,30.286863376493216,-1.6993005151769318,60.43170815903138,-1.7642190655754937,-0.26687077128076436,1.4370308415715105,24.572787844435986,-3.1247806793380115,38.65643639228918,-5.16299315645936,-1.4541803160303475,7.868235958470865,RG
1.683633033797137,0.09109532644788187,26.096080725082068,-0.1293001881839728,0.25013538142598,-0.0279668165674131,15.268170829497112,-0.8325865677436929,32.42176004508734,-1.7307085983174473,-0.4918687631988851,0.7426387453198635,12.408122428470397,-1.7940455517719873,16.906078753585053,-3.8410373974571628,-1.2159613693977152,3.998080875740436,RG
-13.591838532565596,2.245913155503105,121.91776376993707,1.5812674051239608,2.204813899687188,-4.808092197447847,57.122977135317974,-2.9202350815158975,157.98208805096664,-6.3034894973074485,-1.486818411746655,1.5934816587341243,48.15073174312408,-7.937370753098908,78.55097954309521,-16.466952688782115,-4.952888194432404,18.741372465159255,RG
-0.5386019521355317,0.9113665266631485,29.13100898812243,0.2302983969406512,0.36440082206853897,-0.42409024665565814,21.072776220426626,-0.49586841357581496,48.13377393906549,-1.8500668237803293,-0.5784076631952996,1.0451384067660257,13.224723324040589,-1.467425684378302,19.748903755519844,-4.263876337314284,-1.4412928397022653,5.357972891635232,RG
-36.82618607624289,6.746931014162931,163.86209320299872,6.539155811506296,4.880487342646165,-9.733499555755195,72.93445665174876,-3.116009986136504,216.12381581327708,-5.942964311148912,-0.7485744356544364,3.6507604791359713,66.72622115334715,-10.121362311778578,121.97389185721524,-19.83730607459788,-5.478424402587116,28.78112981761107,RG
-13.441611315987275,5.938341031410402,52.73157117814147,4.3915695054481585,2.1712722823978545,-5.075601452211161,60.55809311438256,0.0390915511535981,138.97212354356967,-1.947058011175607,-0.5205512523966045,3.242545265539651,29.212633666080162,-1.2534695258225745,54.24732141533966,-6.543119116354295,-2.3231544566767424,15.059525967313203,RG
-31.99533733346678,13.139880404078847,72.55952932690005,8.784789344393978,3.8463439383421303,-9.645543646312433,107.03556821325,2.746524929111306,261.34759284833444,-1.8147957738054283,-0.6660554455663864,6.399676825244256,38.114846344692324,1.5358724867059197,83.0102931519528,-8.414973996074975,-3.4606841982774923,27.05772611884313,RG
9.534580209813054,-37.9036815523427,555.9130149681606,-43.90324198651825,-9.29298630116259,21.911667065341444,-61.02596482278815,-14.504100277242593,186.18314401936627,-43.37665227762312,-13.19455258534454,-16.840856014762437,85.50233007016834,-44.96949752397914,72.62364825976609,-87.87821285217062,-26.584494914458514,20.438496053284975,RG
2.930628650698063,-2.642337961811438,88.60398771712347,-4.821492013393007,-0.8679469130436048,1.8484349139560585,22.894908738979773,-1.2670630759651946,90.73226072272361,-6.882418824235236,-2.3170414168497917,-0.5232548430178698,19.900855335086284,-5.196155858803031,24.36073063178791,-14.072601041384,-4.702265936448465,8.698051622014523,RG
-3.03742267607324,0.6560408308359839,66.85563581903328,0.34696661624219693,0.967244795022124,-1.9245123949850858,34.15648810410395,-1.9760385259637088,84.88951839288653,-3.8611827439230124,-0.9955722103849646,0.9275287386962244,28.39727476034627,-4.634195160650782,42.93276816281331,-9.38284482243188,-2.8781828621300876,9.903977761362848,RG
-21.343242762954837,1.5125848682027865,153.15271124414727,5.535409678849821,4.6901803949853065,-8.818690411543239,49.64888568654725,-7.599693445760954,121.41853417157813,-5.716395831402205,-0.17883973343657628,1.25207988222129,75.11901467316355,-14.685063470059402,122.02074791162313,-18.432614889035868,-4.250635408560515,20.489321891339326,RG
-6.861122002668872,3.038017702421331,43.99158706294652,2.382133109561965,1.3860614243632574,-2.833888650292265,38.062376216042026,-0.6995364612575287,86.4109897561652,-1.9580019632519534,-0.4696309367603428,1.973779918696734,23.216067516969893,-2.089492250670334,39.450744422269395,-5.698553453780739,-1.8439045336430362,9.983320773523483,RG
-39.401826178535224,15.160345808922386,86.99332460595055,7.6715722186929955,3.3305527019232297,-9.144204220594087,119.86355314648006,5.397787714980521,323.0296864241554,-3.1244842212084887,-1.5184608744006018,7.289782188806125,32.440045346123476,3.7999049161733107,78.92444520511404,-11.032060879257164,-4.894827679823196,31.755616561980922,RG
-3.286966187372055,2.415150408179983,19.84516651271913,1.6923990200287797,0.8039899839853437,-1.4024697015899914,26.206450982906553,-0.04163066557363411,53.8626786538206,-0.8483791861683865,-0.24993157122312207,1.7281561129793368,13.179041314753427,-0.43765782721637236,22.426169031808236,-2.5583419117505155,-0.9295565395345156,6.149998038973406,RG
-4.471214802433622,-0.24188001678013887,88.87599858150301,0.08432832054706088,1.2622265300451039,-2.375614142919193,33.34145075064755,-3.1659196405012806,89.0157967425452,-4.969473706058818,-1.124022148338973,0.5281950468210806,36.20291443549472,-7.0250620697760775,54.30992611665642,-12.278888414033748,-3.5330241515013143,11.351190947462603,RG
-3.057060956207441,0.9118833664510155,56.905640017584304,1.098406488043449,1.1671154631854883,-2.199729477623483,31.16961680123177,-2.092801019592248,70.71739894576682,-3.0132327288632963,-0.6576464751799933,1.0438482017567134,27.653146121201587,-4.335059059173879,42.022552876743724,-7.714557594826389,-2.2550335378572663,8.842152929726078,RG
-8.8806152136616,4.542442981823517,29.799405379875893,3.3842228934992127,1.5353656105759215,-3.2551383597711063,41.868558210147704,0.31020299199349793,91.96912367549588,-0.8918343657391644,-0.2361844618956361,2.6853599021131838,19.211750526409855,-0.2480519799019925,36.00133476633243,-3.516788882241053,-1.3103967514065957,10.23047948287331,RG
-2.3304008110853296,-0.3023570316490147,48.097756115850586,-0.9242343889102465,0.24169679023617105,0.2272245895123101,13.086038557473044,-0.867914501993131,45.4198986293954,-2.901676397369025,-0.8077815962555681,0.5322985247131035,15.750950311168705,-3.116281339143194,22.577917008546986,-6.846835743659714,-2.095891481332103,5.931405844359543,RG
1.180693830116172,-1.3561185272247267,45.05093203731968,-2.243754605412019,-0.3168639276555586,1.326123986751647,8.290566506630093,-0.7661090029911117,36.19709129347245,-3.297130847917877,-1.031750604363669,0.05107959850585972,11.750824705714553,-2.8934733066449843,14.247010946032043,-6.919085645696229,-2.1994277893828205,4.34193701952148,RG
-1.2875478710775554,0.23496932324704767,59.66860643271302,0.04886435775360213,0.7704006153010827,-1.407320502079495,28.96995378451856,-1.8948410638815791,71.20205027832512,-3.551652339387874,-0.91702185051837,0.7511536091483276,25.372913942977615,-4.303002792623351,37.34307429288484,-8.458067580635412,-2.575948159219783,8.434736760082215,RG
-0.23325103718634957,0.4245607401888352,38.56620378327483,0.30443991059755643,0.590604457745986,-0.8600769592836912,21.944990970820747,-1.305812257254501,48.777925507577855,-2.28366057652114,-0.5830747027401076,0.8695879634284721,18.43874230636733,-2.784926941700884,26.774756602776197,-5.443829397739627,-1.663539687313806,5.985651801296805,RG
-18.497604857550392,8.23057568784033,21.812235167568506,11.787719011591312,5.080618070541691,-10.088275036459587,54.57085175979463,-3.0209928952416174,72.17925982341869,2.7997888017887336,1.9332781090549112,4.223205196655941,45.0150173378195,-3.153244616748041,82.28226795467317,0.725122215675459,1.0881825551555553,12.912933257588712,RG
-0.6136902629372709,1.1734798105573339,21.35006587317481,1.0839453808749304,0.6616505854342661,-0.9059600780385063,18.974622270687366,-0.6837863369246471,36.236796665386024,-1.0474602650800162,-0.2264126504662981,1.2155828773658546,13.622877745809566,-1.341095731246268,20.764658451362855,-2.8262630822077637,-0.8645332632170194,4.711040110721408,RG
-22.78025426008118,4.546311331873183,108.32908072880122,5.152116543074854,3.618001719774013,-6.983546303692064,50.55997804530014,-2.8512004578127805,136.07361951676097,-3.7240999267374146,-0.27473525932488485,2.682678863039064,49.506121045890865,-7.4600735523716075,87.95996174065714,-12.883401100643724,-3.3724809721594426,19.17986920188269,RG
-6.7630401493804495,2.8051934328789456,53.00827274462793,1.6103374034309317,1.1647500301001263,-2.5208700564550983,41.09731202247169,-0.5732374120689054,100.09348634232812,-2.7829469486601437,-0.8051078448861402,1.8784772250646469,23.822447912740127,-2.331249376250145,39.99549653044302,-7.257367131805631,-2.439337701690094,10.96014805196244,RG
