0,1,2,3,4,5,6,7,8,9,Final Label
33.28079087313595,-11.941353859737477,28.708682178587868,27.14309316681528,6.957631594716211,-1.677960713834692,0.248796134095646,-1.6338459128801808,1.0206363406969072,0.7631326635456537,RG
115.93376679790474,5.541166241817793,104.67473106593415,75.8473983586669,0.19707018462462542,-21.43405844453355,5.391141955704934,-4.668594413790258,6.4734441790164485,0.3246962207428837,RG
421.5083726459054,-9.175116646566112,460.57893360381473,232.85359040321654,11.827884940702521,-70.56453770010434,16.06245584912674,-15.983822408766734,23.37065449718314,4.3175973166281505,RG
13.994200696083215,2.3703416746387225,1.004013358106283,16.282449840755696,-0.2029968363560068,-2.543812862740875,1.2870363798579343,-1.370035888387708,0.492885886232958,-0.1007030377382848,RG
41.56451035208582,-21.396158984161836,37.32585989349031,35.69640749819496,12.430837596165038,0.09331035406952101,-0.7255364653142279,-1.6058937946478418,1.4399714184255819,1.043290653286386,RG
47.724212611862015,3.081719851387703,23.34825325700478,44.40724536612617,1.6027267187355747,-8.345272607222904,2.1058242396250098,-2.012788847451401,2.8263658268325047,-0.5629980620642544,RG
28.70131321407463,-5.465406901904064,18.561878333073334,25.86693689476284,3.896979697340306,-2.7795089345048654,0.7573941093350594,-1.5247080528253778,1.0275497832598892,0.28556032485670463,RG
126.56307841320303,-16.343022030580382,96.57826600919637,104.41490763494106,15.99075866819902,-15.6393853965852,2.0028151052134753,-3.9100717272122503,7.743904388693806,-0.09089224595405457,RG
38.08416332815346,-5.0717402445112345,32.77681415346164,28.080677259625144,3.012299665987964,-4.765165761435285,1.3431890769975783,-1.9132942935574828,1.412650806137799,0.5687442502294499,RG
162.93069090989985,-1.2767734985610002,112.90536393213476,137.81188226327427,15.39940891833128,-26.866165164474705,4.696629289114851,-6.183160183668165,11.815954615837127,-1.6816447977516986,RG
93.58624020692928,8.403199359321492,90.64012893326728,54.72892647493318,-3.28581164695972,-18.793884415747865,5.275779803365493,-4.154786842833124,4.747442017239946,0.5906945545932456,RG
163.789925524127,20.81897471842367,189.8788615341389,71.91703420657707,-11.736529631782663,-35.82503770627645,10.559792252807929,-7.719344104691868,8.0737991732904,2.022106540310594,RG
294.7911783010092,-308.1024981818734,262.1314405450172,332.2217528128295,175.6077412777649,50.679478324508324,-33.510720305911136,-0.5275165310125848,15.280440415682568,6.814328468945329,RG
83.7808288309403,-41.57249733273712,88.1019543504005,62.74503165087867,22.943250482549,-1.0393174629769766,-1.7267699281183189,-2.374358558241124,3.298150295617431,2.1547018661400283,RG
70.76391394726743,-11.083583057836389,50.95335051847459,60.56481191069996,9.165377433902071,-7.93354397862911,1.1433167042077346,-2.343900624180358,3.8173914005004397,0.11812700961433313,RG
111.13396953782616,2.8226380307364782,6.465809326206726,143.26520428128563,17.51404306503058,-17.93178560134154,1.289863894185493,-2.623352865634231,10.459252438239268,-4.579224858962202,RG
62.58649309523908,1.9154925514009362,51.53228973164356,44.461166845501374,0.7905086132039532,-11.018876219174436,2.9972162393141435,-2.8397789411162586,3.2238633370105343,0.20076738907917835,RG
201.46267418407837,8.638921655464632,267.5093823687639,71.40703964095464,-9.711776243757535,-38.84968017723558,11.60507664910978,-9.764497014531878,8.848807088001431,4.389147932392887,RG
37.256087031939764,3.6402861055039817,32.98838081453597,23.517344522159203,-1.905885309527483,-7.450150917563478,2.542498993211323,-2.2846075660813403,1.4047700745638,0.4233913045774198,RG
79.47119646014569,-15.477342751540878,45.875123586902376,77.87891331430666,14.25489348979378,-7.708212502988637,0.27305229412101845,-2.2455857604190905,4.9871366791796214,-0.48145940685458255,RG
59.18488306635373,-5.04290548604763,34.333427183659246,54.941820041892015,6.26914109201914,-7.6719082479542475,1.3816536660002032,-2.08292486510433,3.4328797427902407,-0.33033910726584936,RG
60.38317744868664,8.691500012735364,58.531291825393865,33.83107851070044,-4.213531980726261,-13.04217479926353,4.17395979779388,-3.2850135453666343,2.782639085286201,0.4925890164549608,RG
41.502608280552224,-14.014219390857601,31.91220959380363,37.60714429096962,9.305597576919245,-1.9326831387049805,0.1721266105748277,-1.9689152062457316,1.921735771445737,0.48306727855948844,RG
36.65225594633438,-19.448953008050214,31.981493126527266,32.89543689699226,11.364255254012903,0.3937222930167956,-0.6932333580861201,-1.6288703977659367,1.3011714894226991,0.9239697743621903,RG
61.10384420080144,-11.002669875766628,41.69975848152558,54.29830718478587,8.918885945117076,-6.276762854233853,0.8382520564271652,-2.0589013596124515,3.2438814014026294,0.10727584737191649,RG
41.57409230853764,-5.6146762742875875,26.352908556638173,37.46661771184911,4.820946192807275,-4.7301359517323585,1.0023613175957355,-1.7795096018086367,1.9840753474208814,0.08515881695019485,RG
41.644781496568626,54.291045146338625,-27.636765767097327,53.94653647971198,-19.49264080263386,-22.42953158567668,7.51152854196924,-2.502284875716477,5.140424152608073,-4.18889552707111,RG
28.393723780411413,1.215962110532499,16.339240103740266,24.586514675383807,0.5486801888712696,-4.797246606304371,1.6150797931748446,-1.7406953245373769,1.1988520851337634,0.04282671860338248,RG
104.46631101976756,4.579513464497734,56.755112610575075,97.10664415172933,8.915920858415127,-18.597903707850463,3.4581133236456947,-4.148736463069455,7.915956716373472,-1.652828675818855,RG
73.65306500291958,-3.913512798693153,67.9697334755802,49.470308714104725,3.355861942658831,-11.208685733925746,2.7621054411178987,-3.108201450310361,3.54359083399213,0.6726946769185458,RG
58.19967436299193,-31.381998647791026,57.66797917164966,47.211373356601364,17.536388934631866,0.08242068079703083,-1.4019322003425134,-1.8291876355563947,2.1076315667144745,1.508911205709298,RG
27.47007011341478,-3.857141792538797,14.742036851390136,26.39314000420749,3.5601438660886053,-2.966294812450254,0.8904236815641317,-1.526846821818495,1.1099746744365468,0.11916958650808421,RG
63.23480992177962,24.295788420643206,44.01201259785563,42.05167626385984,-9.906345139989956,-18.236060786052416,5.798407150577758,-3.4415157585566503,3.8476497791894873,-0.7523251651359691,RG
21.7760825831056,-7.5102887049046405,12.87654693440435,22.13061896327838,5.497810264459112,-0.8527802525770883,0.37374930552204977,-1.5129461337090304,0.746628085298937,0.38122429795361246,RG
599.6024409977459,-9.506613077763769,391.04448890924846,530.2240490764756,66.76495500793376,-98.06993552345635,11.94502026589081,-19.1631986360263,47.37565057333992,-9.418879451449381,RG
242.81445914671176,-46.63130506211564,350.4470267681108,88.13077355004725,14.898476751041743,-29.517725367305598,6.965802897558177,-10.331786794303088,8.865764807873761,8.05364664612639,RG
88.66232481802031,0.5389751226564906,47.12856973419881,83.30256582836596,6.731930642820663,-14.326142051789173,2.5147965000884995,-2.8982360249863994,6.030687640159174,-1.2209264492072904,RG
90.59029785803166,-35.384130900562006,108.89042571188126,55.22969520661647,18.09547200699506,-4.388404536298152,-0.1307895935664377,-3.4441769288659208,3.3990429904092467,2.7120850274683703,RG
739.2254239623761,12.364243254201186,312.5043921909714,767.8913606497332,95.3442548668416,-126.67055817806242,10.983168934095406,-19.83281803462204,65.8202393263536,-20.754023418797363,RG
109.66636919680896,9.353982210157184,124.22131344022098,51.589297329765245,-5.404525023401833,-22.220621378659498,6.633342232000553,-5.309564214740904,5.114863108365301,1.4674115693045893,RG
123.38462959901979,36.07008317222861,115.00569760484443,66.41705897453251,-15.95307658691459,-32.61754860038868,9.988468306329839,-6.1353410031959585,7.249645599608151,-0.2791231292529628,RG
47.99413569706764,41.48421009545663,-1.9862517743095798,48.58926796648956,-14.982153001036767,-20.46794389965288,6.593169174760251,-2.7807937021559272,4.507255975563043,-2.835085259466114,RG
63.346233632494446,-4.851395498710508,56.301203720851916,44.50612356932353,3.661964083008594,-8.95265674853291,2.234199324250953,-2.6698901103190993,2.962749778930814,0.5733122835983718,RG
116.54620653501534,8.649965557813166,22.936925400438845,136.32089816402708,13.632319999598723,-21.12679292394608,3.0562420791509655,-3.386657414738609,10.480265478638,-4.269191772356603,RG
110.16558213911162,15.994649818076834,124.54386678309041,49.51694454995024,-9.301775407988062,-24.54033461410619,7.545763042595569,-5.508562386254432,5.183719908836693,1.3357844968853043,RG
99.65828080124442,14.848650616734876,105.1724625349912,50.006787973607494,-7.353625396794923,-22.042974241020374,6.703695718562468,-4.962862224973342,4.9454956862219275,0.8608059573186226,RG
183.9962153497518,4.339965562371506,97.43091511292094,175.13482816863487,18.967465513194334,-31.9066781676422,4.917478902095311,-6.19386585268546,14.701125793168169,-3.633782852154032,RG
399.34040861357926,-56.08703628833353,387.1878211114186,279.71650683009005,48.7685675591051,-49.95925498714161,6.245898846598998,-14.158576711970527,25.02937174063842,1.768809726373274,RG
275.9625077918471,-78.02060302108103,184.26708766945265,269.69983608508886,66.31206086881976,-20.84782747043144,-4.345295423696483,-6.579457239164408,19.852603525688902,-1.7131082726101083,RG
10.422012188039623,-1.9249246209699102,3.0028919593394354,11.737874850400031,1.6596424117348039,-0.7572953331709826,0.845665117398664,-1.0396778779486198,-0.07173728017614953,0.27031863414619167,RG
359.92868533585056,-64.80940412796797,235.18665073461617,341.3052195991358,68.886284562611,-39.16057544324736,-0.6726295688975639,-9.609787764435278,26.998889592442783,-3.8674264252067614,RG
79.1311884140612,2.5669343314939863,55.58745804944362,63.41176199782802,2.801108439310414,-13.76163584999071,3.1956437517234546,-3.107640512025692,4.732783906438488,-0.35889061294827995,RG
109.54359293808429,17.51693605064236,103.11397938317927,63.55470104455639,-6.548707229561094,-24.355370280606266,6.989629183220782,-5.044131010797753,6.10417585345784,0.2085413806976339,RG
27.62811110145059,-4.477910478512868,11.528456931007772,29.12005124597092,4.167162377608528,-2.641707622901818,0.6500903667005536,-1.3238165759235807,1.2119390851079737,-0.05701326789491501,RG
51.98648934628192,-0.319810022037121,42.955040457687744,37.34182503309941,1.1628478483473546,-8.432418943721757,2.3362535630408465,-2.422334106015686,2.404821811898535,0.3233193109296278,RG
76.01514026265876,-22.94650964158265,82.9517635268494,49.292047839821336,12.123699989070131,-5.703464071146042,0.6331215346084529,-2.930238205683416,2.9934898718469145,1.7756683930234367,RG
66.05120850250276,-21.29590585789601,52.909016878061664,56.933216025110816,13.521932610809264,-4.053113168773615,-0.23176736482698065,-2.029013494574559,3.1469568440856803,0.6992003366559943,RG
39.93109926244133,-3.560277538385618,16.66230899652637,41.311345052464624,4.823470139487013,-4.868631414864537,0.9517043289841857,-1.511722783593574,2.207001684266485,-0.38144952270406546,RG
808.4582390341494,-294.52235038055517,809.5287965342378,620.8591747755689,187.03815853608484,-42.3018784527168,-13.295871252524428,-21.180453768809752,47.63536002297927,9.188926057490903,RG
24.725418589790273,-5.3539825332368745,8.772890660993907,27.56414361163045,4.590081944182136,-1.8485018811585583,0.4344248904412996,-1.19464223397347,1.0240649108690698,-0.051463098848388115,RG
1232.30169154094,-15.062229997597772,669.6251277643186,1180.9859301953375,147.38694540554798,-200.18717373851695,19.561708493654265,-32.301940212822956,101.70514482768057,-25.139311178678646,RG
39.95404163888915,0.11046256894423719,28.464790556602622,31.545344905621135,1.2271887982562115,-6.41236621160945,1.8923485682984689,-2.0443667741363045,1.813282997338158,0.13638296274227107,RG
150.37974914649914,-70.94516967853234,154.76645760456182,115.99506054116976,39.863721598384835,-2.8747872621067514,-3.6072077265429257,-3.6148070563170966,7.019114366203831,3.0915830417626107,RG
102.41756886449909,-10.332274857029349,75.03253580856371,85.2159216068136,11.154379762585608,-13.387469489691847,2.106867203973626,-3.2603359663134555,6.1333038684551475,-0.1752172257737571,RG
78.94113054062953,7.285419133061811,24.955281650512376,83.15839466789132,4.948496078841873,-14.40285325794119,2.765530411640461,-2.3986016133280774,6.00475846460434,-2.039752298379821,RG
49.98277658479882,-9.600003078535233,31.99777761182805,46.13071756159871,7.507756089231171,-4.811146933864897,0.669574046675309,-1.795759448747402,2.5438010427800024,0.080995810435,RG
58.710101329635734,-23.656455268783702,46.85671671884197,53.47793896963714,15.421354155118948,-2.0246738422425965,-0.8417763807911743,-2.1059480786474616,2.923569139451603,0.716232516920235,RG
39.6966229808912,-6.81205556631142,31.79202768832667,31.496038692794407,4.502163712746478,-4.317816429619048,1.0517750223858362,-1.894236695171334,1.5795464392410532,0.49216253785694297,RG
42.00711898448565,-2.6447596139393146,37.857443542772934,28.683708830874828,1.7095814262884044,-6.182976667117243,1.8572534343362017,-2.227748897928986,1.628946945180633,0.5967282740479456,RG
160.40911500320286,-74.35206591510293,124.88665656760661,152.38385522962542,48.73235171398387,-2.6187422441907557,-4.990089219232756,-2.91804217774554,9.335522867094486,1.1594227762437677,RG
37.96138272549688,25.79863845137934,23.748098296774263,23.108904767535915,-13.009271352236851,-14.328645453185427,5.457738231017954,-2.5808890157707163,3.005719155670174,-0.6814479628174956,RG
42.16049961860791,-2.1378288811297295,16.477895922473284,43.87507456719126,4.412523529500032,-5.637866049845259,1.1406719321735783,-1.583063062611016,2.453560858740198,-0.5247440303899138,RG
12.131530880992614,0.6654944659742065,2.352212622902476,13.445502414157287,0.3126043351620998,-1.811159762218985,1.0729184718141067,-1.016623534400262,0.16019052891217972,0.09364812243301888,RG
104.02936717097805,13.448448669514974,58.846521528452804,90.06018876910848,1.5089013703917564,-21.13894851252629,4.783248041552072,-3.8098971603395526,7.34460708822284,-1.6878247185902624,RG
42.639249193831226,-5.557612448308015,25.54038980283877,39.36458153541592,5.247093970512825,-4.909573908515845,1.001086306522598,-1.7684447558245102,2.134235785394838,-0.012452788551314348,RG
83.17450677691309,-42.85815044926732,62.98889525935957,81.89764274760907,27.240614838163733,0.23717250135167214,-2.698792603608124,-1.9094910374354481,4.409934996744811,0.8078735683159698,RG
75.86847613359905,14.295131166668373,72.74149944499177,41.98820527040073,-6.83263932706457,-17.404598562779956,5.443651953058993,-3.8705100070265863,3.8084684565995772,0.35177859163479697,RG
32.26584569326783,-13.510216259589384,19.43496306873429,33.1079437373095,8.917597508712413,-0.659636274520919,-0.2942210792412467,-1.2364807545417997,1.267169571639374,0.36010807439140013,RG
34.85901952124105,-0.8153586390102824,18.22064142155427,32.417138034974194,2.322472403946832,-5.016921276157012,1.4018005966404181,-1.6334935210355375,1.6886091203064275,-0.1453482288599907,RG
26.45171378435708,-8.520416418933964,11.72618726440746,29.071754348107188,6.208562437388963,-1.1887717645578806,0.11378746413564711,-1.2420935461053264,1.0810510536838387,0.11494331614475137,RG
