0,1,2,3,4,5,6,7,8,9,Final Label
2008.9582640039625,-1401.2648949690347,216.42464348029793,-0.12182751707248976,-2.1877612458022138,-0.78906253998579,-2.5828944939199903,-0.2505773047154275,1.3041861195936675,-0.26675533530319645,RG
2524.844360792748,-1906.7351406013258,245.85137990278645,4.781541707101868,-0.48485205272251286,0.19421479170756906,-2.544920017744315,-0.6190286153498927,1.5435939118091007,-0.34031244136889033,RG
2981.292361314146,-1742.5572652926735,506.93094308782753,5.20591878132068,1.530910888673603,0.28439762098421306,-2.4444664565359675,-0.4300383163679046,1.6619761580223251,-0.41839307379533386,RG
2003.99569460625,-1546.2418628346286,195.2744630115436,0.25173464052340194,-2.7335662927430824,-0.2527268542031646,-2.4687502993982244,-0.343106405110441,1.3584142678092423,-0.22851925383935284,RG
4594.914487899231,-1731.0696460663191,751.1065068221659,21.294865193943377,8.579209011396673,0.6158993810223456,-2.5980763137104295,-0.3414971034375044,1.784348911387652,-0.6491096828381311,RG
3428.887055855426,-326.9288453254765,454.316065923391,22.535300678204234,3.4013826243705902,0.5311655437064231,-3.1703947073717167,0.35858765927968095,1.4632294321530919,-0.5526167551234329,RG
3756.0034538765785,-2215.3595610481607,1031.4526826166473,16.009163243612438,3.3889571230634825,0.9726304265650763,-2.7238019482687856,-0.5719540994693691,1.7115657192213307,-0.4790419655038729,RG
1229.2077822258498,-858.374187613588,253.46748363961865,-1.8700410102999943,-6.263661070432647,-1.1368078631439438,-2.522430389083115,0.12742465317396978,0.9184813793085416,-0.17471164708497472,RG
2981.563450700285,-877.7932987789773,390.1460499537702,20.605849261049933,3.534492077288707,-0.22489432082249694,-2.798700015660814,0.15089593757877584,1.5359633286486936,-0.44613072010321503,RG
427.14637781417133,-410.98068825147107,10.350027739739534,-3.236077673117883,-6.3208054144223444,-2.287127855621745,-2.0015725394505406,0.37144566672369334,0.9322479094880524,-0.13299188429882663,RG
4456.638905625365,-2057.848369187197,1220.7754983483123,21.398197814436706,6.6435046975913625,-0.8889699488535187,-3.09570236924423,-0.4743307629654733,1.7674231557192326,-0.45410968958570674,RG
2435.7539850236653,-894.5341738878506,398.58030548933846,-0.5450720775256963,-0.46687004325844556,0.08915303238780391,-2.4951640688334664,0.2317690251371754,1.2901878833348799,-0.36117244645756685,RG
1538.0927469759793,-882.1091045457276,199.10191651602707,-5.668619000850102,-3.7518706012621195,-0.6963824403681561,-2.3897277321218833,-0.01183254547224577,1.1676997516790195,-0.24554897375041396,RG
3457.3788542199286,-1886.4667457664232,577.3935865408049,15.82314449044704,5.818827348524759,0.8919574472231406,-3.014102952244002,-0.3677098506549296,1.532714785968913,-0.40249963443160774,RG
1522.11407431606,-1230.7671555101756,189.77426438139327,-0.966618065728133,-5.6269402440924345,-0.41755637164691456,-2.427940604031755,-0.1128687487451695,1.1541193257354616,-0.1801979777956741,RG
1121.1595259376977,-681.2861361113935,248.67833314439963,1.8245777834479675,-1.9174355304599713,-0.45408398558508856,-2.3108486732734224,0.24194758703859504,0.9997412602848097,-0.18776710836861987,RG
2451.8370021480514,-1401.9672580674708,310.244151448958,2.8002986692934972,-0.19745046602585184,-0.6104503939074505,-2.7621274690890716,-0.3002171776330788,1.3728210411291721,-0.33258776939649276,RG
3192.56964490915,-971.5054574432709,765.3790868150055,10.236337623497613,1.6691678484643455,-0.9810497196244968,-3.2500482941094018,0.17462077476360705,1.4243372298565364,-0.445905368860256,RG
1122.4702799453758,-810.6670054027098,134.2161697879152,-1.4548491118083977,-2.4632372868927965,-0.2821357905859981,-2.4487954109967105,0.23464135560414834,1.2686343052545825,-0.16001731734847935,RG
4184.468718491982,-374.95284169517834,626.2096098480864,31.049300320209714,4.7429402158348495,-0.09181441202773478,-3.2557840222816625,0.40373149817134213,1.6192198726984208,-0.6685443696170539,RG
4101.299981111948,-1310.3496191352765,999.6314717141461,17.24269348672766,4.96387214842785,-1.03788508882604,-3.146739749357593,0.07769588216999587,1.4996852959093507,-0.5964818271893939,RG
3440.227424284068,-1635.5873809675186,637.044773590763,9.18485051607195,3.588250205284801,0.04411469872457684,-2.7221926087963486,-0.19231208808190048,1.577079314769364,-0.4617350207234009,RG
3292.637683327509,-778.9395188411146,499.7481813965252,8.045673806299972,1.600458584294871,0.24782684613053513,-2.692422728616348,0.2664922870206515,1.395099251625781,-0.5111100767345738,RG
4591.919491552732,-1753.0379746282376,957.7591477819732,21.453958006053956,7.863192601376941,-0.55822269578548,-2.86925279179099,-0.2567753033207103,1.7375971580367626,-0.6530716432853829,RG
3565.136679152275,-1545.7946119384944,524.2243672186971,10.32926527440181,4.281636601622593,0.321769357114646,-2.7327160730340543,-0.29389263076061556,1.6297158237011293,-0.4637991250924287,RG
1708.8862586775147,-1053.4685094304866,231.26262191030224,-1.585912676332036,-3.7479723735985324,-0.6684154061600045,-2.640279183007692,-0.06825636466689955,1.119949260248911,-0.21760023531251343,RG
4069.1808836989544,-2302.216765502411,513.6491521083599,14.432721567744675,8.70994907169116,1.613293584598422,-2.142119906163932,-0.597148072873547,1.8594819716513886,-0.43929727555016257,RG
3405.3846794390292,-2218.68919337166,730.1610931684239,11.137897130687245,2.466418622289208,1.2872149482300856,-2.479908422914662,-0.45327529932317245,1.6659659576320323,-0.3051513583365952,RG
2620.0445324537473,-1281.2081978412732,161.23383268575873,2.7559661917254203,1.518396343332086,-0.3494399226245669,-2.7515740579472636,-0.30312063462544137,1.415609960505885,-0.3758126495775565,RG
859.4825266293519,-710.3949644138887,99.45899755165645,-4.834337223880193,-7.317150324909308,-0.7354422253439231,-2.1973384797042717,0.1394075309682254,0.8875487436519875,-0.08631080068145203,RG
4135.834252694951,-1904.0547885773376,1019.121321722898,17.398110465163313,5.6683858099268765,-0.5306719503639813,-3.0885188651689393,-0.37694747785375604,1.683206199602427,-0.4673403347671249,RG
3930.361060633068,-882.0664147814313,560.0475329442002,15.731123505994532,3.42247349281357,0.4501552998283089,-3.032013131496867,0.03125973115892705,1.5051143067033965,-0.582266314001975,RG
3320.138272717439,-1936.923280715494,798.2820008150122,9.837946388030565,2.0193867741566165,0.40072651074654575,-2.732799473836361,-0.1800809935379964,1.512420783647255,-0.5090317143397323,RG
4552.192828031775,-1207.1448578835243,590.8771944036122,22.342157881376476,6.539710609301662,1.0872535647142751,-2.827655850767729,-0.22554980208941747,1.6919902733321264,-0.6556953658464081,RG
1531.068869344714,-711.6877404605483,148.48865084306775,-5.93198283735512,-2.2435919820176036,-0.6154118363060678,-2.527043012303029,0.09764410191320883,1.0245761287360056,-0.2317994947945745,RG
1218.9272280363764,-886.7973139468866,227.5982310245676,-3.065143896575752,-6.169719247746009,-0.6256494277989334,-2.39272311672906,0.09243317903018139,0.9485673655065008,-0.22334839535783402,RG
4395.443770007954,-2319.848671650889,945.8370422722172,20.454517404017125,7.282576707540384,0.08611827565528772,-2.9560719759263026,-0.828882875737867,1.8848777139307382,-0.5633593964870935,RG
3429.294688449991,-901.0905017382698,554.0718479877637,10.358059737216857,2.177731227764741,-0.017917492287527228,-3.089885942121875,0.08924958789058068,1.394131168586475,-0.4997066651777393,RG
3071.6451045832537,-178.71522555076436,391.16337574239645,10.46334045750672,0.3301408963519896,0.6845270960084733,-3.158586303019555,0.35711057033567783,1.306859451240367,-0.5066209309100724,RG
5249.155198311329,-703.6293326280859,936.3562103373187,32.96979016411054,6.260509272288499,-0.29523620833593855,-2.9780743847901605,0.1421970770687972,1.6347901015844748,-0.758707746060789,RG
3987.434159836074,-2397.781881516586,909.6388326448235,15.834805683001601,6.200724323817687,0.8002546068615818,-2.3159647808548947,-0.3699287799539274,1.7265069391183032,-0.6182764884782195,RG
4408.8745660413315,-1678.8842104509688,979.3903538973293,20.030748767292494,7.322033112027467,-0.44134614387541826,-2.8153277503657876,-0.3862700957652926,1.7763552300832466,-0.6416298816481185,RG
1703.7076051928345,-946.1415480230263,348.9262386305123,-3.199111669538305,-4.158930273932484,-0.15682206437524512,-2.6743085910370388,0.06874220415124266,1.0920612220542965,-0.24443779486910405,RG
3586.563184309342,-1555.429357403358,664.0450672770053,11.862761491161828,4.0291952077435935,-0.03651198000153953,-3.0705975050173033,-0.2506087990140149,1.5230132168981767,-0.4659236904000574,RG
4230.347514523363,-1871.3728403744403,668.3638621424154,17.37991112509588,7.1967058505154435,0.5972790171370126,-2.8178616784757198,-0.609316004878969,1.8137653672876553,-0.5484318015906742,RG
4663.22454011843,-968.8718811116474,388.3080036122227,25.07797910532902,5.958840108171489,1.8771167893330158,-2.9082905430247616,-0.25971618819008024,1.667633948975383,-0.7314562507794948,RG
3048.722042802222,-2164.8346057379554,328.2074346701884,6.989950469383297,3.316583901825265,0.8935541737879387,-2.4935578369169997,-0.6897683370513281,1.6639678649911858,-0.38057285685896086,RG
4004.0200482034475,-2046.4284781329904,1181.2887983569074,17.980654199127507,4.529473703585155,-0.6518140039950859,-3.0820769069377887,-0.42157172833451517,1.650062392549016,-0.5737332185769016,RG
3548.6429162111363,-2202.097707254846,782.9583466478268,12.785608047460483,3.3064371697007244,0.8867279118025821,-2.795982357598511,-0.5521446557197057,1.656984535894706,-0.41850474212537253,RG
2703.0512478029864,-1487.0756587400685,450.78017359815937,2.9811743078626822,0.37308876769127636,-0.1237810018789509,-2.59255569109116,-0.27884021606255327,1.5243069364194832,-0.40269114788157573,RG
2795.687592565212,-1771.2246154590732,644.1186919099398,5.676882220567274,-0.8473885593538731,0.7323116390420494,-2.5012798539702277,-0.06689751109018696,1.4211413216708466,-0.38465495506152914,RG
2815.9205940231413,-1299.2817755398544,367.4219239753328,2.416701331761096,1.3606162745736636,0.253428611450155,-2.26863842529742,-0.09950243527947822,1.551361548055432,-0.3839313022607951,RG
1747.0807202851488,-926.3778122683931,240.69802381805752,-0.6635769012139808,-1.0010035741224779,-0.49902403239516,-2.6875418343376003,0.061101615382509744,1.2076300426136712,-0.23513865623359087,RG
1195.7891721996766,-922.9661776761559,182.71943239380235,-1.510826601262294,-5.076226639076324,-0.12226250118744073,-2.441279434319661,0.2135341433953149,1.1825200551754453,-0.18828353187062485,RG
2398.9074696336857,-1625.029367692923,292.5652694942924,0.44609285451452685,-0.46568135348954376,-0.008444445704746551,-2.1571909556811195,-0.3174234659684373,1.5452575333558947,-0.4384303220406343,RG
1899.1533525890663,-399.99470504940354,230.49027280315687,9.889939330675228,-0.8199356126938403,-0.5637101041123599,-2.661596670987456,0.3845908769612675,1.2781018045147408,-0.31734706713804706,RG
1807.9475027762774,-1176.649550447488,312.82122180177555,-0.7663593090136348,-4.253904373743079,-0.3123061090867385,-2.6870220112396153,-0.06809940488686123,1.158078124066352,-0.22749221965777033,RG
4430.478531484383,-1816.3915775939854,1299.5571119731035,22.04916799158069,5.9374986817802515,-1.2013401842639286,-3.1752146570359754,-0.4275433386286542,1.7421552280204833,-0.5126018288867715,RG
4189.421947898281,-649.9287960305888,881.0973861020998,19.456791910937312,4.41628328813255,0.35857699053575154,-2.5191918994837934,0.27558263407563593,1.5362841655432222,-0.6274281722871826,RG
2719.1722995268215,-684.8725260335126,780.2812152475483,16.84717524161682,3.1615139314249716,-2.076047279082855,-3.003779987710364,0.37378524387127054,1.314859784338553,-0.40204338405303847,RG
2199.3747826304802,-1145.7633428193126,294.8689125164578,1.0649482498660472,-1.560988925164255,-1.0461064961526034,-2.761915089411205,-0.17588019254498594,1.2823840623089193,-0.3188283798858295,RG
3753.3628324601327,-1573.6348157624468,967.9143148296707,13.888124460044104,3.640926781282934,-0.9360771255049081,-3.1610754875176577,-0.12625716654001332,1.5262173260173248,-0.5088370326788852,RG
4303.935589078845,-507.30401374148994,1227.689383698002,21.969406726108353,3.6790802105898655,-1.4689923562606901,-2.9988925453654662,0.1920682338901649,1.5515772912773929,-0.6664452655530778,RG
3358.43400541157,-1794.737694914617,619.5910633399355,9.126217713797198,2.982889497867858,-0.0363115583192676,-2.673043457701103,-0.506163893700328,1.7054774704737812,-0.44844192914523906,RG
5026.6696835137045,-174.53889165604292,1143.0092630716395,32.294241041074095,4.052541257228027,-1.1595994101317093,-2.962679433581263,0.3225477087836267,1.5784282116985449,-0.7542006751925118,RG
2001.7037344958553,-1331.608791794264,270.4098026964286,1.2437923469260763,-2.610203807880628,-1.3312030859131199,-2.6546686491326295,-0.20869635749206744,1.2515500861730706,-0.2674963437188583,RG
970.3577920788531,-934.0806855663276,18.87152936574897,-3.413048080145223,-7.383966053652683,-1.8007454961048284,-2.090222444867266,0.06773968445466338,1.063845403679772,-0.1444392280853219,RG
4640.228905060442,-1598.7453145312838,521.6547285889048,21.889459917039392,8.372467534671573,1.3865724026359398,-2.5165465895875423,-0.34903600626763354,1.7941382085808695,-0.6436108724696703,RG
125.4703540453321,-101.92092317610914,9.391374112276688,-3.768494797105475,-3.103858285341352,-0.6572633498778913,-1.905503021425637,0.2820798523344611,0.5279671009438336,-0.0531303465941137,RG
3720.04873616804,-527.9466005281854,520.2528733308911,23.174123650527886,4.03645011549167,0.4593583071678151,-3.242185032517916,0.2725707711260241,1.5002511827069542,-0.5788212197767988,RG
82.61640529002166,34.41727378518383,-22.28089722994575,-7.35410142013109,0.1547284836883139,-0.4271656135710032,-1.8794898354124125,0.1857834616571271,0.43331655074274067,-0.03019741131416448,RG
3131.701053459539,-2120.5868441068083,611.2735272399146,8.560836121501053,1.3541870145450488,1.342948645654765,-2.44111350282458,-0.4118985340907962,1.611792094170387,-0.32703232745761884,RG
1352.010753099938,-735.5519234207217,241.37097517290024,-7.814941854357034,-5.0156110680442305,-0.09211994080702376,-1.702339258428264,0.2888482937464687,1.159968626189868,-0.16714921813938177,RG
4536.168482997132,-1948.9079755321375,795.8340134723394,20.9237928208864,8.356643423450873,0.4621605278041293,-2.867265247761891,-0.6500011464577238,1.856368686507893,-0.5546609606983315,RG
675.8774527185587,-616.8386290454158,30.38821488169804,-3.961168127596959,-6.131760208950993,-1.8548088247867205,-2.1534517002448403,0.19190725958477972,0.8928066546843955,-0.09772388880551236,RG
1838.0700133786781,-1327.3411097644469,367.25533357614023,2.385159990211169,-5.503787918267585,-0.9701084726835224,-2.6455438707150574,-0.06473457360779572,1.2391996723316887,-0.2649479966660381,RG
3717.62026072638,-2279.965717107137,835.0912641205779,14.160032855403323,4.2538238584608,0.9005709468134312,-2.7671837457381208,-0.57875903147879,1.696550913057024,-0.45060453443406046,RG
4614.556156812588,-1106.6340622937919,810.0609961809689,24.373352808245638,6.237869263232184,0.1780449369327241,-3.1102253450133426,-0.28542867150031004,1.6910179281154758,-0.6667285521231824,RG
3534.420509648381,-726.9150988297383,549.597880991526,12.778104417674117,1.8034802032354447,0.20228916739927005,-3.255810711276229,0.09985055901045453,1.3495063955902395,-0.5348067657570017,RG
3339.8118547236145,-2334.257396061851,372.4499016224836,9.75704027927977,4.940379604115428,0.8538033727128852,-2.555493647660592,-0.8601574241041647,1.749988179911165,-0.4679821316002498,RG
4809.963336864048,-654.6449377225815,946.6858485354388,27.4354872805641,5.43174421085919,-0.10923510396865836,-2.9112146583229572,0.13800938153376624,1.6009511090874264,-0.6931709935380552,RG
1969.025060317384,-1598.7584184965733,218.47820781250755,0.5849393923500639,-3.646671945409225,0.17240634540714173,-2.377175509256106,-0.321101009943899,1.3654674376887754,-0.21330272528753363,RG
