0,1,2,3,4,5,6,7,8,9,Final Label
82.62996602335772,7.7519862782100715,20.75133739365036,-2.9296485569960162,23.687334727228535,2.5104205385599356,9.506225411993366,-0.7934689879817639,1.1921912602898197,5.07165802236862,RG
31.967993075586616,5.441939958874926,11.358803976878322,6.4600577925900495,-4.419831199806957,1.6908296239441982,3.287498662035184,-0.9725557189003947,-0.15001418597992577,0.12187495582987758,RG
57.81548439433823,7.7698836989950015,17.672757046945186,3.958734324263943,2.249695695999164,2.604913037059872,6.024719449692013,-0.947757566507109,0.44693579734068123,1.4583270980557992,RG
50.3531931963887,13.933419369110943,10.698097749618626,-6.278754927615682,1.4763269034516613,-1.2596980351368203,9.173672239683833,-1.27513446146171,-0.07758279280456482,1.4860201038295073,RG
55.31297739216197,14.52346473237396,15.126917026093185,-1.813583355483595,-7.490729889190438,0.3177060399431148,8.245512864675867,-1.3111052278420963,0.042315935782545555,0.12771122553729997,RG
43.254408278187,7.288186319136182,14.745482503302558,6.063961139035041,-4.979481123909473,2.1495010110564916,4.381976735810744,-1.0146904052957781,0.08412024794036052,0.1846543928246153,RG
821.1105080678622,260.727441699178,159.83770049016246,-299.2452945546324,-122.08692749389171,-25.531736169940157,142.4484046784781,-19.7073459042804,9.855555545953777,-4.325433224490822,RG
27.056855837111247,5.175069550469152,9.782797911211972,6.390326860809925,-4.823806429506139,1.3078198251888513,2.988761795772193,-0.9612914455175208,-0.2751153678196394,-0.002447582035501439,RG
1174.1423422470684,250.263191814663,308.40634681621935,-278.84062528638884,-138.4306631123107,26.70315520078818,139.20925697788815,-24.162302013079525,21.407934483327363,-3.14010799832356,RG
24.91507677457723,2.9411954112329415,7.763418988491312,5.357353048783602,3.3113484343287998,1.1247488128088692,3.0016088743564966,-0.9129292316022589,-0.23324662958840947,1.1944332476153627,RG
119.87797542577623,41.81747480140566,24.49500439685058,-29.695452912356487,-20.32167307654492,-4.537409809078653,22.671884930679344,-2.5611408261679927,0.44588644469950267,-0.5291972793998587,RG
82.21998017500535,16.307823833093863,22.490013793331514,-4.830801867935468,-1.6842382991600593,1.5297920028862892,10.466539605702959,-1.4369151430985199,0.7484665178582999,1.3599751065118837,RG
64.86808236974537,8.918064671447764,21.99848725749779,5.1339666785290925,-5.210288223928087,3.790132396918461,5.581813841704891,-1.2447745808022617,0.6606910936418273,0.4271414526004976,RG
40.82843195120764,8.231172987111316,12.74385246611385,3.6446412288341907,-4.263407328260596,1.3071483597637104,5.044947435881908,-1.0932694839292412,-0.042724992760068914,0.2948651342084693,RG
54.32692946826457,17.089067040172655,13.185544957128752,-10.0776338037479,-12.114590598492917,-0.6906134691083614,9.208514494637832,-2.0782826884995815,-0.07465632444752646,-0.5180698490461497,RG
25.442643324204617,5.21350474997733,7.244762461303818,3.136660563369949,0.6744974314767498,0.4733012320904535,3.8751321304333293,-1.029561993230436,-0.3279673156347205,0.8709005599812681,RG
23.917582728227657,3.503200167597394,6.2734316535058205,3.206980848958306,5.211054828936563,0.5618904515880518,3.6490516900410745,-0.93784771595067,-0.29958717371273275,1.5059020725158905,RG
139.22479748074144,48.18623556239453,33.719019273816876,-30.658752681218186,-40.20021161912293,-2.781519508312095,23.62661778823798,-3.329430989978775,0.7749658993360391,-3.2241043990260203,RG
15.018090736591077,-7.387181139641971,5.138549680568539,10.269058655589397,18.501218092739762,3.179081702608265,0.01688895875432097,-0.2934547339478616,0.7980734044922744,3.047580337571859,RG
42.23816206546827,6.734954150292278,14.516212810640809,6.399610977642922,-4.405645957870526,2.224962078845993,4.156645402649357,-1.0215390504438513,0.08468027678361059,0.24722079203928535,RG
13.826745676134163,1.219286354748551,5.762800056349123,7.268361807247816,-0.6806130963793089,1.211189791227032,1.3069413071973992,-0.6252417258377698,-0.4643182874913401,0.447440467911442,RG
74.3305385656354,8.604550157442917,21.962129193674368,-0.41834236940093183,6.352636458733682,3.493301889794201,7.3220290660192875,-1.3210854780275798,0.9379904748833913,2.323630920945385,RG
37.1635969584437,6.937649589431657,11.831350770816584,4.402169353926719,-2.6611560968903842,1.3307057465781942,4.4547306674615355,-1.0447261601903035,-0.07086369234239925,0.48208207216766896,RG
80.44416652304507,28.13410198181198,19.71309603373521,-16.41791655044923,-24.996537636188314,-1.4483228492168359,14.062124277489541,-2.520911055708207,0.08920535226035659,-2.054587837767914,RG
44.51989889182019,1.6507525417664817,10.935712037738096,2.842561403919014,20.350486141341538,1.6854713488379303,5.156733208454227,-0.587286123662792,0.35235774992478097,3.9808288980906914,RG
26.0384098583452,7.678939720524449,8.158393963760643,2.468250356117991,-6.715874451104521,0.21580689984141188,4.100297214214799,-1.17103912601759,-0.42159337146303955,-0.18355060188956235,RG
29.764358631042803,3.807297871319358,10.476532522425554,7.09801609413321,-0.7570904594555486,1.734357269963568,2.898085090174579,-0.8816988118193215,-0.12811853962094288,0.6105723785480969,RG
24.057115408546828,5.540261276711605,8.38836971452115,4.895282511129993,-5.479032810895343,0.8851415143718999,3.110899111856385,-1.1187027513694214,-0.35869721209494565,-0.10263135122147991,RG
26.560312542007544,1.6226859221576135,7.233359093179685,4.8789234072491,9.49194063516866,1.1812828495875607,3.2993747589944116,-0.7595553166859057,-0.1495418598341558,2.1102548366724974,RG
36.49943479694823,11.377962553869153,9.194073145963461,-1.5499547072855175,-4.6129776928757975,-0.6974650744193691,6.562088490017053,-1.2124346888435367,-0.3136799855206488,0.35884498057386127,RG
61.67155902172177,22.341411702785344,12.914781934212016,-12.488669053116867,-10.83428624291825,-2.538637809431958,12.246163048385721,-1.709103516408281,-0.19826712613357755,-0.10822819070395114,RG
57.94292689698043,14.62532586448739,12.019641301151044,-7.78434498024136,5.141942487157638,-1.1770884814818396,10.240022132581164,-1.2149455317843745,0.08109458634703837,2.144921365791981,RG
68.9301951882003,24.59920486006005,12.952615834978069,-16.558094399836868,-6.715222733101585,-3.3282238247488123,14.213321274887369,-1.772244641510168,-0.11106142923930823,0.6696575862181585,RG
470.95653133800937,100.18623664251716,119.53336676850294,-127.43162105370494,-46.483723552971426,9.407715350982963,57.70306956779222,-11.774396799235483,8.337238594328277,0.2104644300740661,RG
42.41249390534486,3.34765791224427,11.447491182687006,3.2825343514877816,11.850549642097391,1.8470665181357626,4.882103464217476,-0.7831428264275202,0.2161219210686904,2.6721117886175314,RG
66.3634336100629,14.534086680834998,17.340517022076916,-3.3359163922212027,-0.9330880788380133,0.6097038769581354,9.407855220615392,-1.2384718334685956,0.34750964740879636,1.2361176785334727,RG
348.2909168804726,95.00933181858733,71.48665661720823,-117.06806063577848,-26.243879407951628,-5.851046789236818,56.0030118262959,-8.66030701716705,4.6577314204873375,1.90666041997447,RG
738.7073536944529,284.3481629725626,105.1197874437182,-336.2204660370409,-104.68394989813542,-51.186914027746,157.45038021950796,-18.582133733324874,5.772719721059318,-1.9352429435267253,RG
11.321180440492492,0.6168044292871485,4.903748840988109,6.238976106828015,-0.3904117184740049,1.2164737582988447,1.138264035816995,-1.1213303041038778,-0.45895305093051564,0.4381816870677705,RG
32.1288815057351,7.856763317353126,9.865650532330047,2.926283630365047,-5.030241563055029,0.6420920122159751,4.5658652764034615,-1.1024675102979553,-0.27507970146123273,0.11566640055501341,RG
41.38891571408048,13.35144240846723,10.252859120916908,-2.9203698593912524,-6.609921739841278,-0.7600417292891843,7.510012898528406,-1.308607028101262,-0.3009463983936154,0.11006253457187687,RG
47.014332675727175,7.125014515493843,16.67335471611456,7.356497412082895,-6.015879920667044,2.7702304906383834,4.1821343621277975,-0.8322465002429047,0.17338171478498327,0.06809827645844312,RG
55.39085117038835,8.223177754690903,14.365021151881443,-0.574978806297276,9.022001381199678,1.2013940884761263,7.189292269873202,-0.9727805271877239,0.3807537113750513,2.5326805283424707,RG
73.04722779018635,21.407725431129982,14.95550892803714,-12.964314486801392,0.1547136258510856,-2.2713831533790345,13.397769063975536,-1.489438719773902,0.19303349846601392,1.733731931663021,RG
45.152383451086955,14.924335667111436,11.80958353874294,-3.7071802748550278,-11.184311564601773,-0.6558053929528168,7.804634610408563,-1.516655694611116,-0.24675273993445435,-0.520138087388122,RG
27.14534778338548,0.7855809905960579,7.500720706808566,5.245848161839035,11.386097998970689,1.3790035692113272,3.0959702710699,-0.6364982157585966,-0.08049047381125563,2.399127084609619,RG
59.323336320095684,5.3698892883653935,17.825947262857564,3.19911331959749,9.304907817460197,3.0350305696740523,5.659195696068525,-0.9661662965394495,0.6614201224814373,2.5562434999864436,RG
22.044208820957486,-2.0095167956847497,4.838268992380931,4.100624943048119,18.09429373202567,1.386796962935796,2.759889741974909,-0.6776549419879355,0.00016227655954553777,3.2822448038652685,RG
120.02693740693904,22.413113586324528,38.686573741992845,-13.115625652529541,-27.344278310214268,6.680622312789744,11.487664634404156,-3.4539385771283744,1.6642135359360484,-2.2235936770606917,RG
32.44453188106561,4.400195503959704,6.977772362114433,1.1463475749273866,12.160572131550982,0.1836147606117869,5.260270243948197,-0.7002767150668932,-0.14961923246361955,2.6860962704457303,RG
61.02592064105201,21.061426598114863,14.110825297418227,-9.477099093834367,-12.831540758002799,-1.6882030679031648,11.261029854100919,-1.7001043901699988,-0.14487215787953323,-0.4849044243188083,RG
20.207701827229908,-1.5811767845146234,5.6081415563909065,6.042661440645438,12.71656689627094,1.6392886363172874,2.078819394528454,-0.7421980507222592,-0.14293775777444617,2.4469051956453955,RG
45.02322413356359,6.365449352139231,14.02704004633173,4.553942761022695,1.214978018259749,1.977238173261099,4.860905996982811,-0.9512605076083582,0.18096582169113243,1.1391179942401863,RG
254.53363554818188,67.21715842587439,64.15265962474926,-64.55707326104103,-51.364589278718334,2.217083859373835,35.41255124969578,-6.592207858618716,3.2348346331928393,-3.71067658473396,RG
47.986666625902835,6.666181779839335,14.77862621896433,3.7154253792852945,1.7595758140509812,2.102634012895027,5.144460347608784,-1.039353814519778,0.25098645983104423,1.2742382135451535,RG
73.41407568863268,7.692111500138832,25.738130914736775,-1.8055584289080095,-7.822476438870321,6.1549359193822255,5.360747441725267,-2.2998220565092975,1.0705658433909186,-0.11432532047441521,RG
24.313206187635934,8.885424635974875,6.9077814671798095,0.2649972681321754,-7.503167271917202,-0.3418965917763822,4.668144112370916,-1.3221184337545888,-0.5342755812245419,-0.2642669363566888,RG
36.20367669323563,11.24352253981665,10.817768849990212,0.25350056127160314,-10.359547903413796,0.06124233174288055,5.6771775760673995,-1.3838287992702225,-0.2875847447438086,-0.5465155426451355,RG
46.52417263245614,8.52341409808028,11.310453426417217,-0.7660715689413538,6.772333849805795,0.39256053425950393,6.9341547429656805,-0.9716532119087941,0.07153214041427658,2.090755023977461,RG
24.224719248350855,6.801341324290884,7.689879719826068,1.1770960243698831,-7.379411630003272,0.502355824831458,3.747602467440057,-1.50168609046817,-0.40083196822840544,-0.28296009584246384,RG
7.353695149294704,-0.5530941137613142,2.024831005561705,4.537213850294931,5.47041560683825,0.7865683371886474,1.4429614629974086,-0.9901804258579953,-0.5465690556596777,1.2908667427644396,RG
52.45946786161239,5.189094809384465,15.022567563350574,3.4801034797523736,10.030135049876696,2.274471812792924,5.625319002566361,-0.816539369838023,0.42610761083517334,2.559390018781285,RG
24.501454053877037,5.9036049479372394,8.297038567319404,4.437463973273343,-5.228183479469308,0.7199337840676019,3.3160094509977704,-1.1384748002395104,-0.36260671135675926,-0.035818239188752946,RG
23.81307050637343,4.277736751280816,8.466509717753798,6.00001499402139,-2.910975623504193,1.1238949418401964,2.749748831214734,-1.012897937434399,-0.3064875735722741,0.24320893748728534,RG
37.098689224573384,6.971765380228945,8.563250630685658,-0.9144838694523778,7.205587779097463,0.027526306101826922,5.98980550167754,-1.0085491141321123,-0.09381234667502347,2.058453755282396,RG
28.275419935498416,6.931996630136097,9.479909000678218,4.456252517176096,-5.91134213321258,0.7466126757668815,3.767420620503578,-1.1187795309398958,-0.3016996614165075,-0.0709024123642168,RG
72.96078428010954,7.757238492127072,22.002842514571096,1.1231076725684395,6.583513751736462,3.744196999965591,6.8709984574279614,-1.2288125260888993,0.9329096691448402,2.3175529720643273,RG
32.06207468201054,4.737641496784741,9.372669522411302,4.4115473168855175,3.630190186073499,1.071928339464001,4.12875769062521,-0.8537978041282862,-0.13308047140514123,1.3367140164576228,RG
25.245825286122486,3.2705945824192644,9.066252958566059,6.656568380922859,-1.1484506812942752,1.5542410340393513,2.5032207163877227,-0.9947350210619618,-0.21568191405368614,0.5143548317053863,RG
11.938787340014407,1.198527224425006,5.1435515160364,6.68059861160384,-1.1929668289387365,1.0435400582352279,1.2090874564748388,-1.0303698147944353,-0.4593176043256042,0.3416932878546768,RG
34.92569351404078,6.463312949292131,10.367204957245686,3.4368340886199644,-0.19595694358450502,1.0035208068261956,4.581291370212276,-1.023581764794487,-0.12711998720537548,0.8352439003599582,RG
43.466369888179635,9.11299916960112,9.833534802424674,-1.9505921366583427,6.5963051020782455,-0.20720339840005514,7.18007785043741,-0.9711419697359936,-0.01548339819890937,2.071473573661271,RG
40.01214165170772,5.172600551293807,13.712049652115935,6.530237413219249,-1.2229548914341577,2.2982138152162808,3.7189028062269758,-0.9824837574367516,0.10916541021010673,0.6907898659122962,RG
34.45056863236867,13.172950278942539,8.281826387739319,-4.484418580760611,-9.886439347275182,-1.0992160546920982,6.9875975318205,-1.5736811215562505,-0.4657645172459628,-0.4218178861508929,RG
78.12353161082065,27.007669951764466,21.677141060206683,-9.02042492142896,-28.338858657519403,-0.7147672720267684,12.41568825868587,-2.0721970074473797,0.10103512074429283,-2.5557329271324276,RG
53.81414904510567,1.7559726189634042,15.79878273875196,4.245446909601952,16.06053126393072,3.284386464934215,4.683408367670054,-0.8097139466748354,0.657762874095338,3.4328753713785143,RG
26.347962116061467,8.820019697426822,8.530567862926615,2.3045514475777855,-9.542126130406333,0.001997151336534193,4.239099046938355,-1.2136286469398185,-0.4576956866696591,-0.570967521883671,RG
94.345064202209,6.631766646335386,25.046434050464853,-2.3249570329318834,26.66297789487326,4.022451850453269,9.518885439697854,-0.8335923003738587,1.5665925338768696,5.639673915557493,RG
77.3652984694327,2.3586197005365395,31.174713835113554,4.639611602987906,-7.2933709305658345,9.706560738273778,2.131168243645878,-2.2861148048851705,1.526260856218423,0.11643583735441931,RG
37.7557870998242,12.619136870342569,9.994477529510567,-1.8898455630532207,-9.016801873660743,-0.5713195832319844,6.702186422923171,-1.353171154011265,-0.3569092170825926,-0.3189391495995007,RG
