0,1,2,3,4,5,6,7,8,9,Final Label
2314.524097215987,-599.8495116713643,412.8938414163049,9.034457098675455,-1.9998715397682953,-0.6513686795013223,-2.978439428117611,0.2045730510293855,1.0452702743268787,-0.36005045839939015,RG
3519.288382680273,-2049.423994083582,704.2696061548689,10.772413733284443,4.523243513253681,0.49568294322497947,-2.5696531498721007,-0.27508505777539716,1.5850352971468045,-0.5844179946383395,RG
1439.7047260247314,-1233.466456495669,142.1909665109391,-0.6214928645375415,-6.27600151743394,-1.2528178899935312,-2.3970721030907445,-0.0844246183677797,1.1791244940272303,-0.1990614781847081,RG
2961.9975878857927,-1277.1288942422514,450.7744698881294,3.7930333210609275,1.730199976037269,0.27646699953670945,-2.2743530503065847,0.09210732448030651,1.4898181124866599,-0.39294513801220016,RG
3817.45803523041,-2357.4631918225055,517.9221607830256,13.454599100895658,7.266315667801097,1.2517062954264786,-2.5664261005686715,-0.8973528157892836,1.8460877793164054,-0.5139240694861567,RG
2500.1313881305628,-1787.9829195633367,468.19563626742035,6.173674986799173,-2.0068390482256144,0.08453893078602297,-2.752669942696233,-0.33738058248041314,1.3846468887033974,-0.33653060404366925,RG
913.0720023711722,-794.955011393045,54.251785986357824,-4.615652163125214,-6.787840155541998,-1.8337282231240917,-2.218867980680886,0.039235376677472344,0.9552472294839032,-0.11957529140573603,RG
4232.304928527495,-2029.966249271296,668.2241861427394,16.644430635078415,8.491579795653932,1.0249892343767733,-2.319246157478991,-0.4516614016276973,1.8152842088991656,-0.5727958391111647,RG
4788.214409674658,-931.6477442426444,215.1449265789011,26.524142117916117,6.341793412492528,3.07265211964508,-2.579888758380554,-0.26507570536158,1.7162636434687124,-0.7971300777131917,RG
4579.739702498035,-306.6194064929636,1306.9151234911376,25.736482356273978,3.7125324145969554,-1.793559972795352,-2.9455160977756396,0.37497150663587564,1.5314366433122064,-0.6687462194504271,RG
3506.51387596053,-361.4230537248627,453.14975199679776,22.46506191081947,3.553851172754843,0.5248439852202695,-3.1904146924292203,0.3526136682944073,1.5093928804565493,-0.5638188008956782,RG
3918.1260467330894,-2261.762025082242,1068.3578700311568,16.853611917979816,4.5558058164625015,-0.07079075137000587,-2.750668907053551,-0.366870813734672,1.643853740382646,-0.7094981960799474,RG
1750.625499514684,-1185.8936383349644,415.8367818595704,1.026154026385661,-5.922489006132994,-0.28142176726078993,-2.729554287397575,0.06404706535259186,1.088430092726852,-0.2536235127186928,RG
3955.5440159791337,-1060.803946192666,814.5538362642351,16.487922641823392,4.638263101060318,0.36853540933399304,-2.8947132779495597,-0.302000783976326,1.6656303662774936,-0.6386492034425655,RG
2664.4772110306762,-1910.5010649536496,253.34199343985853,3.200137157763638,1.0863677343777534,0.5553751209073398,-2.3433463301572846,-0.6222443703253391,1.6519571434516138,-0.29235011906673264,RG
2889.966109728265,-926.6086886321963,348.5897243151945,14.311800444251535,3.907232800792962,0.4328960137886488,-2.9789473872944177,0.12289827218176641,1.6152977876955452,-0.42135551511149993,RG
2186.313310894958,-678.9705129749954,380.9188217634243,-0.4966295939100845,-1.2111933338470908,-0.19391067908675522,-2.921430099502493,0.12648491389728522,1.11020666181619,-0.32240453853171697,RG
3456.7479154731086,-304.097074430246,420.00993209167615,17.139677196435354,1.7688542857508553,0.8582443955223765,-3.26599309489123,0.1894960291449831,1.1585307303074845,-0.5422233028367247,RG
565.2486262464292,-528.3774101990476,18.533092585683903,-3.338024642639635,-5.278452591501572,-1.4759764016894559,-2.1016651195869054,0.1554782836984575,0.7310479825170513,-0.06386122466776323,RG
471.49527342209825,-362.63805730742274,50.43484100894735,-5.724902340173765,-5.7473554898313,-1.4295421523967047,-2.102057281411592,0.13533324891510423,0.6647819132062172,-0.07797293751169543,RG
4113.8172392725355,-1606.96363803979,776.0974656010328,16.437232507692478,6.125287295304155,-0.054254213130867236,-2.9348976226964947,-0.21526230527173318,1.6317308801691697,-0.5512073073301382,RG
3509.972576157967,-1598.779557436077,541.6844925918886,13.213950219594471,5.53679078502875,0.44676416375784544,-3.1497457042149155,-0.24181016178713508,1.5406502705787108,-0.4246132141643815,RG
2845.5232938297577,-1718.7958428787904,773.4537885016271,7.825880535320195,-0.30019614349002516,1.693445181603125,-2.3480015604845996,-0.3360525591731768,1.532934805845494,-0.5014638484768911,RG
3990.571462970801,-1217.371849797805,643.5763148948068,15.591309183861615,4.566112044293109,0.0732622445914863,-2.9620570414082863,-0.10259977541146054,1.5832512770601754,-0.5678508704572994,RG
2773.5146362722303,-1309.3028636182714,486.5022302896194,3.0577305457370056,0.9016065847472982,0.08417168900210163,-2.7016526819667472,0.028356745381369564,1.3696984764992233,-0.35319456864814247,RG
2423.9673079632394,-602.0036923093843,346.84787048196984,-0.5004430619772007,-0.7105606925946429,0.1879216718207004,-2.5533851431697645,0.2988419277904591,1.2381238922931121,-0.43208424941323986,RG
2717.561779350798,-2184.6480221909696,276.09668220492813,5.750293507109715,0.3394782492280065,1.3553689985764636,-2.273237000894238,-0.7308014319718605,1.6777883264716238,-0.277538190092796,RG
2733.948187920533,-1769.7065322165195,222.8698993871089,3.4953854199435073,2.5305390954822813,0.08983602249321354,-2.568729522485693,-0.4494611903125501,1.5091900392735642,-0.36362137146392315,RG
3333.3061998290154,-926.8428611798184,267.93441870896606,9.294925320961768,2.4289283684373038,0.6796647425870112,-2.875751133816392,-0.125486482421199,1.4796962940329605,-0.5081106009538765,RG
2633.8236028256783,-2052.8315664529187,333.6362679400746,5.896845959972076,-0.6264005255336973,0.5981180619172267,-2.4588060181841866,-0.6492506636702777,1.6043160366175566,-0.3743075020936558,RG
4801.142096829893,-981.9995399075414,702.0408487217932,25.868601203959724,5.938024874374091,0.3823178504697543,-2.9224303223679917,0.045794877462227074,1.6155103850795485,-0.7352493889767758,RG
2400.5885041423803,-805.9346917859626,364.24364459391654,-1.3614499740118517,-1.0385236767600086,0.07760029236743025,-2.1575725273152604,0.10635594724444647,1.4501417865272312,-0.31447423730380547,RG
3414.008406049747,-1425.3939388795395,726.3646053561168,9.744370430264558,2.9611981997010104,-0.5096084666561622,-3.043827024618366,-0.05470959052319749,1.4556661967486568,-0.5162248241634041,RG
3803.8387534619383,-1701.5366031737074,905.5112399132933,13.707726224225278,5.3632856434551135,0.2553052617681328,-2.599970076412066,-0.3089207625770138,1.6822892654041166,-0.5344419339842353,RG
3357.32356717265,-1037.312183113158,358.58568793961416,8.718876360979744,2.916978742008227,0.6909847060596397,-2.7578982093227244,-0.04827376891293925,1.4792237033628006,-0.4819538234391559,RG
810.0217676860138,-670.1855332553652,101.79362160927738,-3.542902549643501,-6.9918281965581315,-1.1280572829972642,-2.2715762573660685,0.18288226813760888,0.9705016652806173,-0.13586383608203295,RG
1775.8075058254733,-1525.9465702583816,102.28352695470376,-0.224710645028867,-3.4210598266188406,-0.7982309266108994,-2.3464799594248813,-0.3185543151082463,1.301631162829855,-0.20178532340408206,RG
4198.055313765769,-901.8324479744817,661.9057775970726,18.52166743486993,3.9557191879247036,0.1431787122761293,-2.9668077065982064,0.04782158296793526,1.5695419404887465,-0.5966867471775871,RG
2409.3781148594007,-988.96612255523,268.6882310271886,-1.2452469885067032,0.19513031102685116,0.34711699852109135,-2.234640442947944,0.2847542016981336,1.2870942351052947,-0.3282417007602795,RG
3932.9719908836682,-1467.3206708799999,559.1699187545591,14.3219164252309,5.348178834651742,0.43107440693852844,-2.7554347449711813,-0.26190671739939314,1.6608173585728916,-0.5520566964894359,RG
3918.4824220808555,-856.5025901796636,736.3646204864124,22.456490720320843,5.180664423284939,-0.5428892880262419,-3.3983681342873107,0.20978274782228895,1.5608800937786067,-0.5704774691872541,RG
1302.2541720106715,-1149.4741304988436,106.50300185254589,-1.9012758548314888,-6.9627103551151865,-0.8975101254625488,-2.2993212043415605,-0.049283421244312176,1.1645618209883073,-0.14648090495683258,RG
4737.067632779521,-98.654759494709,839.3432808068119,29.282652707923837,3.283043875894312,0.42139404310059964,-2.8746140368830435,0.1544907917726568,1.5882049441435013,-0.819722204560788,RG
1276.8655630102173,-1318.3073319566436,-44.12572131431206,-0.6786753505342419,-6.1538282306604515,-2.697364543663213,-2.0422740106585975,-0.2221588394473989,1.3220871439387047,-0.17871660921136656,RG
1485.8848563946315,-1399.1176974105083,49.626927185329755,-0.9016627567546532,-5.883473958976924,-0.7698975843013584,-2.2147617482009183,-0.2092275541212768,1.2811044226905421,-0.1399572483889151,RG
2749.656723183862,-1088.7228736599213,391.31094987011267,2.383832014130633,0.5813980443166664,-0.03206870758819468,-2.596777010436734,-0.11410228108419179,1.487960683392519,-0.4049126357487517,RG
2336.833837867444,-576.617863097066,345.80619435529434,2.6629161457674937,-1.2798335229909772,-0.05117771548249513,-2.989988357483306,0.1323077134138419,1.227374852364489,-0.3412123618619657,RG
3505.3509336569273,-2483.2435350163646,626.7968650455965,12.009845753206134,4.006666949183339,1.693777511986251,-2.2437865270409914,-0.5309817514195064,1.695799063601446,-0.5259026111970397,RG
2202.1948447274735,-985.7897780133849,568.7299330587829,9.79585465782611,1.4353534342742331,-1.112123999354647,-2.8364939082065734,0.27333743975523705,1.444418663033576,-0.3139864132271641,RG
4166.733968393363,-717.7859520863391,524.6241594857291,19.302182224247215,3.463380519585281,0.7512720016411375,-3.119519088823367,0.0564680535114046,1.4984010777153087,-0.6436212415856053,RG
2710.333992352975,-1234.960267391071,585.0826451244275,3.980957457286692,0.23500679390701082,-0.48969442412677444,-2.980064449174989,0.018301444621228347,1.279655848827704,-0.38816660227928074,RG
4200.711965802738,-1931.7611448428404,1045.8337489188648,17.815551035645505,6.56210039705559,-0.36171657877172203,-2.8370697356081873,-0.3018901131202071,1.6913810160499978,-0.5106128559886204,RG
4920.615796069797,-1357.2513433754125,861.7027088230456,25.972304096291893,8.006121590735928,0.18402810494056931,-2.6469183057102494,-0.036880276045182576,1.7184452382237423,-0.6588510696347729,RG
4580.052468182569,-1641.5384908504652,1084.9120280467223,22.403728276518606,7.1886853264417425,-0.7752667239987796,-3.0606334996831146,-0.3292587333809061,1.7414104176285425,-0.5366548911466144,RG
3562.097455393674,-1070.4410467938983,529.3016639354881,11.724404610940688,3.0129365039351126,0.06495383997860461,-3.0712357654744937,-0.06604933536506802,1.4674295718326686,-0.5282338173506895,RG
3538.3188960623156,-2177.725083179843,642.6789244808622,13.254774333402269,3.1899083157370267,0.49882404823356036,-2.8169773364283954,-0.7786607635573224,1.7481796132977931,-0.5120543288921942,RG
3187.291957840258,-1226.7659321249148,615.5908442524261,6.399117427415489,2.0037126544960997,-0.15188055034286085,-2.578889453921442,0.1777120949930674,1.4381487897510061,-0.4842104367582103,RG
1818.6094164423719,-1677.3848220328375,76.91062408062614,1.2746672787519036,-3.678976671166515,-0.3825202855014256,-2.2548808266954397,-0.30818163882967364,1.3117417734466377,-0.20681397938926516,RG
343.4076741979319,-220.82043760559517,44.36634937026707,-6.895956678643365,-4.186167316848726,-0.8740596829923551,-2.0497123169907483,0.20163152492249797,0.4753768454641556,-0.09860304375503054,RG
4939.796298346263,-1117.2100441594764,734.7182368642273,27.715684763471742,6.667764470034308,0.2965253283003263,-3.042344005829036,-0.22763619833943083,1.7289639812267361,-0.7082634860587075,RG
1844.569821875421,-1369.7355860272057,280.2320238879699,-0.6221548831676018,-4.283750716666972,-0.3018644517301526,-2.467062021472388,-0.14339387405318516,1.2559555113992769,-0.26756580109774664,RG
4865.1400037222875,-763.6124075398835,1107.2084860789116,27.78299509635296,5.81521431981382,-0.9109045124293521,-2.894868003433399,0.10200696797670317,1.6497966315675614,-0.7289635156526026,RG
2987.763312155319,-495.0304498138125,416.8077097868102,15.827971203799361,2.7223083176705543,0.28265978946968934,-3.114926658493473,0.2425356281575909,1.3603378692649188,-0.458026878878321,RG
398.4112972768539,-353.33604965977503,23.092731249578122,-5.152466388278537,-5.949668605251927,-1.3765097946667926,-2.0199763824264947,0.18170392755786902,0.6371340935644039,-0.04426471356478362,RG
2656.4949606505493,-1384.9832088871522,153.1757200128932,1.3910716739902866,2.4479178846811247,0.32110593322004055,-2.458162712587621,-0.14512649900969019,1.424717561282451,-0.40330807441853334,RG
4152.448166954653,-1195.9828813421427,480.9280392725322,17.883013581992913,5.310034790629688,0.9428812163296572,-2.983495999303867,-0.31204491782955923,1.6550650465994634,-0.6165078617621755,RG
5125.32961505892,-860.1527581206107,536.9218054334048,30.88590618317337,6.67455427410604,1.8409267317748927,-2.75975424905955,-0.14890191555285484,1.7195636370877199,-0.8313163475827539,RG
4296.874185289221,-1469.6261297047695,891.1829231592427,18.69727895445373,6.173683976404429,-0.5225402748866764,-2.9827823972191227,-0.0700918890654362,1.604943181535981,-0.5994730566622827,RG
4062.9947097080503,-196.70196123193574,863.3031193847943,31.059157840103623,5.177135088277411,-0.6443543604013398,-3.346097839901677,0.5410865379927698,1.3605263126245657,-0.6454491035585939,RG
2510.123315198289,-1499.1366966103526,391.1925720656959,1.6149131070367615,-0.47093852004575426,-0.1988123898918958,-2.5088131504845155,-0.3626539796500917,1.5327103083591496,-0.41900621066623484,RG
3355.0738954230455,-2485.4033951446577,389.9042250977447,9.312018122286595,4.9587535238096345,1.9043394533049263,-2.113044252821588,-0.7098506900888039,1.770463074567401,-0.32610119109198576,RG
2481.6273658550726,-1538.792309246951,313.13552398171873,1.668288698976141,-0.4759841203897707,-0.1054486431636201,-2.527826018700682,-0.4858253946315272,1.5669244327650875,-0.3713657416221513,RG
1735.7321638596452,-836.1378441936416,241.80171173863252,-5.154709957744067,-2.025287043531704,-0.19908441960156567,-2.436345971163131,0.26007419868909665,1.0479004832157144,-0.3351527220499226,RG
3966.327425178617,-813.0029891848828,339.6817077705107,16.800804729621625,3.7511868064639553,1.3409802270872302,-2.993631436993972,-0.0921797159325809,1.5234772405050379,-0.6318974592721305,RG
3838.8177193286665,-1608.9901039916865,953.8383088472799,14.24589315063287,5.093399406267677,0.03382584757738218,-2.691365655446686,-0.3181827687438538,1.6941916543414293,-0.5312320483967425,RG
1185.7375464905929,-426.21198822890767,414.648455858762,-4.711891116483158,-4.078026725564326,0.7415090999020676,-2.724524547747962,0.3533828349356188,0.8270196075465636,-0.23001338747214833,RG
4621.5805966011685,-1685.5338110358146,865.479741221355,25.291916280051595,8.057228082860654,-0.07834358820504292,-3.2692515281252117,-0.31316338072139016,1.6332167090616108,-0.5645599780718427,RG
4312.605284353011,-424.03969512166697,1121.5484127769407,25.981336332463318,4.509100349933776,-2.151621910565921,-3.6563270534612844,0.4768787441030978,1.2274356374107596,-0.6445262268984002,RG
4175.399892299152,-673.8877224310211,494.58614945165743,18.649856973493566,3.3371457392637978,0.9632355746216061,-2.6940319378331132,0.23407972861497647,1.5182196284032092,-0.6520021597918582,RG
1446.9614066798977,-1253.8495222520773,104.54259041117832,-0.4108329548899741,-5.69972496865133,-0.9128166717245331,-2.3678099760229916,-0.10134990160426,1.223132702955626,-0.19431653220571637,RG
1640.5388713139123,-1182.984340970798,226.20562815442003,-3.1218824359696082,-5.036506565529216,-0.17100298931851912,-2.281761627429907,-0.19412723095630485,1.307308325327102,-0.1776024670016212,RG
3067.034381119395,-1271.2420189684576,590.7714448597277,6.161247511033288,1.4765611215764896,-0.30768377203503144,-2.9591516672202984,-0.0535594433913113,1.4246578285971503,-0.4410989720745799,RG
