0,1,2,3,4,5,6,7,8,9,Final Label
262.6603821528763,186.79259722273534,-85.69670004226933,-10.030856763879882,4.180843190761403,-0.24656986356634536,0.7888670944855048,-0.664635512066762,-0.5343021747638903,-0.16199347196124098,RG
147.53850615249902,115.79450396228631,-15.916482990036943,-8.94822124548961,4.047998738879686,0.37162418466307573,0.8977658564319413,-0.8241518217267267,-0.6739822912811697,-0.2404976975038893,RG
209.33712613577862,94.39599797699002,-74.82799139525787,-8.03733819227415,2.353564194646284,0.1995724365049176,0.9140826503265701,-0.8020957564664155,-0.5450162881566846,-0.17512351151863734,RG
221.65875908135672,-128.11662893561453,45.38483334630633,-5.442491353371777,0.73232624351263,0.9786312356251391,1.4124755663793966,-0.7631697735612823,-0.5858846609453522,-0.34148540581536396,RG
478.9840231064471,31.5023185020789,-193.20323290706466,-11.46489809234036,4.416178575835588,0.9623529150832456,0.9023602672544828,-0.4538317410470227,-0.4305519565439705,-0.06260901719888173,RG
74.46975713233417,18.517213553279543,-42.29019676017666,-2.9690398133369995,0.9735922282132041,-0.15621218721658664,1.219337993740499,-0.8965802152871922,-0.595598570519991,-0.1993717210088905,RG
163.81329652904276,109.12330843251522,-76.83329040009137,-7.192501100202859,2.9837784159129903,-0.06595887270013757,0.8402636673506156,-0.7718979048277097,-0.5701321853347423,-0.20714489800079786,RG
82.84207207443677,0.328849248765775,-17.51537150317127,-6.142118929112241,0.9484491104772966,-0.2812589888978453,1.0856807345807757,-0.8846409459953126,-0.6654622800694822,-0.316730620471589,RG
2120.8032391124975,71.1182097715815,-155.7331565476398,-19.292148789641654,17.721598617371345,9.988987690998261,0.5972081759116905,0.8514669028155366,0.018054093200875254,0.5849202417828292,RG
117.14592233999025,130.3433984325058,60.93409130756019,-6.937647079785157,2.512156323964394,0.4027737779369293,0.9506165677984673,-0.8249670744179651,-0.7684608503730398,-0.23527345538663763,RG
376.23927205205604,24.133219145286287,-75.23780968306995,-9.650632923846185,3.4927514234446257,1.543682325893441,0.8874991861208371,-0.6216033476020874,-0.5335465122977219,-0.0724521532518308,RG
268.1025184038905,169.07525557244995,-121.07178863262966,-9.564324732393848,3.847096049175334,0.5624641804295691,0.6972271104484672,-0.6187449903106327,-0.5299007941415511,-0.18434697987527351,RG
107.81452109362074,65.85683786157348,-60.28020552095789,-5.967880454592659,2.7642055798528804,-1.04311362219379,0.9552359109901272,-0.7877099737401231,-0.5994228795557082,-0.21060318845149556,RG
256.86771537257323,35.11175057088388,-54.85942244915948,-9.59789665136057,2.6049431718298632,1.0914451782347219,0.8481423785201276,-0.6670992321500581,-0.5969153576269609,-0.1606526057820844,RG
39.68506030011268,23.15001314354119,-18.972418779501243,-3.9916497486243174,1.6183293747475396,-0.3537529847054256,1.0556543594733219,-0.941207160074631,-0.6925152084427684,-0.24759637212972013,RG
2327.6131986261316,376.7474983801438,138.08625359767362,-30.860647751830427,18.3438666525323,8.691621805465232,0.6250496016725912,0.8288505259689634,-0.20727377741043146,0.7219653665453792,RG
76.58650613000208,49.76030555562935,-53.16202130241169,-4.508121603629385,2.5157236817977173,-0.7674417477981568,1.0916542988533435,-0.8532383206801792,-0.6309196276466897,-0.21703329943503094,RG
412.6419039643446,-89.6139387153164,-87.04402926715323,-6.788420500744082,3.7828049331863047,2.0515445667416086,0.935696192952847,-0.5993344711731865,-0.5365663162313001,-0.026572340078674206,RG
2370.1704810831748,28.37631294442293,199.66248185754884,-20.17111452509042,16.58262749717116,8.87353192941802,0.599931414616854,0.8784487955665383,-0.25979758228352395,0.6822462135128423,RG
191.9663443732199,-126.53633826289096,34.06361917267063,-4.224610373600563,0.1595989907124073,0.3898160215240639,1.3708750716085014,-0.857699545184573,-0.49251088294379686,-0.1829104283500566,RG
96.34190565589456,95.4480866960237,28.702520367959817,-5.760072703574476,1.7806368019016223,-0.582178506294796,1.0241035221796146,-0.9136162184388726,-0.700201420783594,-0.22610787397524773,RG
91.02566250200954,-32.650727207703305,2.481729724409607,-4.1613863374154905,-0.12572259108410547,0.23193940264547352,1.1158355796801154,-0.994068245344295,-0.65130100443735,-0.2471181762281275,RG
149.17820145668878,-4.505526526945658,-27.85244180747189,-5.858498295970966,1.3619153591513191,0.44206797396545855,1.0601502855647416,-0.8710854434767348,-0.6344910803585718,-0.170435883517022,RG
1149.6627044390953,-12.186785589096923,4.452281532504561,-17.32464963407293,9.59958331770649,4.540843644594954,0.8388431110895553,-0.08581750463942794,-0.3725316138552821,0.27633683360925776,RG
260.01809866751165,-74.24031018033381,-25.49741902153295,-7.357759430627935,1.7448672082670713,0.9003822818350952,0.9816646822180436,-0.7574252921924535,-0.6283361777464828,-0.1314014570376693,RG
870.6918520054612,-333.8718263774461,12.796277222877684,-8.128042999468718,7.546106175639946,4.031469858214257,1.2261421510575947,-0.35332442454403573,-0.3388402930357415,0.1452263281852339,RG
450.4212857379022,152.90517075230883,-124.00092465331272,-11.882335507130152,3.795931898375037,1.4082154114980199,0.7701365417589024,-0.5175580520928615,-0.48890948390630506,-0.05245881911597766,RG
344.5144379025711,99.65066064985562,-64.61583409091364,-11.331895588075511,3.6328332071710197,1.2421201282129157,0.9301591413604067,-0.6473922809651592,-0.5349480822130694,-0.175076405007659,RG
707.1822464623827,-367.06279425980733,128.99970015678286,-9.516568119296542,5.5175962584414835,3.487585205860541,1.5637974197305784,-0.5413412375346947,-0.48744963244463946,-0.0394002483763245,RG
2772.889854332099,469.6319161152191,87.95613331337306,-33.42573049793177,21.544396410979687,10.488095884140106,0.39733137166669397,1.2776512839167202,-0.050439617248793644,0.9452381853297259,RG
102.289685365641,55.6246630516013,-36.59757163792508,-6.983958409017626,2.758665683929564,-0.3732330593864663,0.9410502741421886,-0.845890574749824,-0.6564022705202366,-0.2542256067888938,RG
108.8486478363167,54.22231364107259,-50.5244150434171,-6.394309800083482,2.0947021001891484,-0.5161399967662523,0.9110380911249875,-0.8538983886619238,-0.5992634884337229,-0.24352970630103762,RG
96.89996909072609,-26.9844129359087,-13.490633804524986,-4.216954980108152,0.2911418232796277,0.067328340422119,1.1118618026224172,-0.972645354336855,-0.6934752085729128,-0.19781827918853653,RG
44.726228961335224,36.135009423293894,-0.23813907476838073,-3.6213672939415518,1.0282529263148403,-0.404817868965116,1.1226316834850285,-1.0236394015509407,-0.6555206969181112,-0.23971963690680204,RG
145.65823246105074,84.73173958069397,-51.70412948349376,-7.631480440728793,2.4166535707248964,-0.10015401099797797,0.901516883423827,-0.8503103541390165,-0.5701096048421457,-0.23988715159554758,RG
460.92674633947547,16.13678714989965,-20.535480366990768,-10.624789461624061,4.413289407313242,2.113582990987624,0.8602216131284357,-0.5836098378612844,-0.579656881287546,-0.03209892803036113,RG
6.037221446511481,2.3699963245500353,-0.420194704374422,-1.5717747351967326,0.1582691071516332,-0.09870541520851459,1.2757754539116446,-1.0686096591996666,-0.6523593464990711,-0.290261418257613,RG
47.74760616756418,13.322785171387657,-15.356649513352952,-4.102470381897985,0.8514067377592487,0.12156453718742835,1.0297555970276564,-0.9393011426074982,-0.6514967975226835,-0.2605445181218261,RG
397.9241954344344,191.5412435877495,-102.77238230909155,-13.186379094393669,4.439350677611035,1.3471930597538821,0.7043756261391446,-0.5348753801504107,-0.5196635372031257,-0.11086450241708135,RG
206.67065201673316,-100.9365344671675,18.790216003759156,-5.524890981159777,1.8618737274495991,1.2019526344414952,0.9977303934479576,-0.7609768336976552,-0.6172614145296988,-0.13907643898780658,RG
116.44242844405987,88.74795995230899,2.3231268086659687,-6.51486383953181,1.7754769076393926,-0.6443592961553375,0.976232863198456,-0.8864846285027455,-0.6518233002029545,-0.24100608499073384,RG
143.54573401572222,93.93876231260286,-3.0340382119632032,-8.216597807211317,2.7786928540790674,0.43543816493194987,0.9116516415363562,-0.8607260282683817,-0.6743963310282358,-0.23821879691996442,RG
84.85588750047698,29.010119444591407,-53.93785109895696,-4.216587230143509,0.6857716756226815,-0.42816522976295324,1.1276375241837182,-0.9805013730367576,-0.5241179506042125,-0.25047548702127265,RG
83.9307214996035,71.28285898881147,-0.5110422385176678,-6.108523079628122,2.6559543341802945,0.26483747534107643,0.95778416780803,-0.8887421601838958,-0.7184971644475645,-0.24360347227149287,RG
307.21820694759356,-82.88463256175312,27.92736239524387,-6.893452382210099,2.1659088805976365,1.4782335841267622,1.0947962432904976,-0.7952349716098166,-0.6463952831942334,-0.05464118072781765,RG
347.2392894450545,-123.18421963009665,-40.59002380561785,-6.338176538741579,2.9423957687450604,1.2053719119781365,1.1201954892442199,-0.6502756381346567,-0.5627635479196502,-0.0073547124971584665,RG
180.02310312804224,177.44055004630036,6.005526209637402,-8.445359822688143,4.400631568528263,0.029055260670521752,0.9669857850191013,-0.7660464679012895,-0.6824099088302604,-0.157951640195278,RG
236.8659343305196,151.10388404943498,-70.43175674865351,-9.362040298170317,3.9720489918862176,0.1635679156604266,0.8509146479894507,-0.7224609294241465,-0.5755532808081274,-0.15518769951586364,RG
574.5053320812134,26.520013754752625,-20.944347270043593,-15.381672827734578,5.311690567286613,2.444266008968352,1.0832394450188518,-0.5186755296361926,-0.5584949892035793,0.0018501212883694773,RG
47.41599403488276,26.182879943766196,-3.398805327562202,-5.264661049530905,1.8855709922263846,0.30561938694753704,0.9467498282533473,-0.9165844114788575,-0.7673265743345452,-0.3036034767010112,RG
17.682890570232093,7.7039787496235785,-16.809285445210314,-2.425925195341375,0.965281648904814,-0.9409652562520538,1.164417829599107,-0.9718797583832128,-0.6685973166467044,-0.23722107042587792,RG
95.42051484707432,70.71015959684705,-56.85000622505643,-5.682577355763828,3.825258788301215,-0.9155703861881699,1.093950570715911,-0.8278961651340118,-0.648801379509907,-0.18092173683543203,RG
268.6429762733315,-11.40844675138498,-33.92740343505458,-6.438204622563855,2.236931401277713,1.1192463905245058,1.04064154074748,-0.763062671941169,-0.5777714931738706,-0.09836290010482879,RG
284.5218626083372,180.4880690751129,-96.57619404732134,-10.242221117300009,3.9101839376070475,0.09283275631918864,0.8642974678796761,-0.7168676270987924,-0.47335027061700796,-0.15177176696743927,RG
155.94374315483583,138.0198009078866,-6.211012687026699,-8.291617354388025,3.4328832383538987,-0.515017278985453,0.9236406893233957,-0.8367472993473867,-0.6061836553745004,-0.22435705857870503,RG
151.8810066492677,113.98102772601395,-55.757191416465375,-8.575801542837903,4.315349363499244,0.2525205410294188,0.8169249419793343,-0.8169259731624172,-0.6346032524469666,-0.2634059910567801,RG
156.6426653261762,81.74402278465261,-78.20844107307693,-6.794229100479987,1.563986923500674,0.4705779228536473,0.8885509675864167,-0.8308810674792204,-0.530101264505416,-0.21929071761570532,RG
167.07834498034146,109.67700553767702,-115.43919571826342,-7.870647727147243,4.643965909598512,-1.078878380520169,0.8889817872924045,-0.7132206517335085,-0.5406944125318647,-0.18374456139056444,RG
143.07675397498105,86.18085189501318,-74.96925809812322,-6.87125837251368,2.984955977597343,-0.3383942235901103,0.915630731372794,-0.8050957495922033,-0.5550458339626695,-0.20555409568767086,RG
171.54928445167647,63.686772665065575,-79.5331122561066,-7.889475433479445,2.758828229317915,-0.5508948872087281,0.8653269731156108,-0.747916589078517,-0.5744177198472737,-0.21081904304461815,RG
88.0247448253273,-10.739836930129806,-33.16899357549843,-4.48048868310562,-0.028724543052061097,-0.29465118045011374,1.0261932668942753,-0.9579236945298423,-0.6450517509533176,-0.24656832733218356,RG
36.31832430268969,-6.219278662360226,0.04368000566254633,-4.651561216861879,0.10002854739573297,-0.007583969139210537,0.9378120645452324,-0.9459884233097929,-0.7322887465709541,-0.3227099157177795,RG
717.2748598736431,-127.80041097417467,-0.027677666092179806,-13.690412175543893,6.489460060851817,2.9662258125687107,1.1372435434049226,-0.45144949846553095,-0.4584570724264635,0.09330876272163363,RG
419.9057962741377,-200.7381478201867,25.76731321807216,-8.50853430192471,2.2829595692702465,1.7442849044193705,1.261857213281069,-0.5870685793416057,-0.557914583654436,-0.13130840096017615,RG
90.17675467763334,35.060058150512376,-70.26485405727864,-5.004104125269383,1.955119049507014,-0.8863623486560932,0.9699100456743152,-0.8340985123253006,-0.597130124809056,-0.22463805345159882,RG
1593.4884741214203,176.55367702671145,128.8444918451189,-18.355913914428744,9.787164520452118,5.258005399562267,0.7878053384769114,0.4428443663718986,-0.43569062489370025,0.2806578622055952,RG
348.1190723172859,11.054224408602728,-56.56488969373743,-8.795380923093953,3.1284220207613127,1.556033124640985,0.8897598634995353,-0.6533109617486852,-0.5841435017708018,-0.08892852023604425,RG
144.6778845112997,159.87035105643082,66.76122331011975,-7.99275305543425,2.95839881053396,0.6500511802735801,0.9075156682692828,-0.7940209712873697,-0.7459323073164171,-0.22973129218140775,RG
17.181331576545308,1.5476353622335721,-5.4130519908030585,-2.3875488655388963,0.7687432423258788,-0.6094921104293709,1.266611761131468,-0.8805555006708332,-0.7950407926351261,-0.2629276020449574,RG
2120.807788716634,72.55975177258287,-248.98675770298405,-16.5801298879112,18.650112886713874,10.445432709518375,0.4013240547544399,0.8542004485629224,0.09212941180029066,0.6046017815947098,RG
519.8333662486818,150.79465330816217,-104.92509509294035,-12.12122301517756,4.117181626583935,1.8052818769061278,0.7869036158152111,-0.48939216370952376,-0.4727019363384676,-0.01990371386437878,RG
191.81917922098194,123.37086811121281,-115.54398806437628,-8.48489179209467,4.745349954760754,-0.2066934402808923,0.9033213210021469,-0.7434537211685048,-0.5260490321248581,-0.17213551670690366,RG
90.10733711356772,81.4456861597448,-14.273955476472075,-5.456155054288933,3.4769917815577838,-0.45583526985926753,1.2258516000073096,-0.6919835877351832,-0.7891973707774402,-0.21429145338201497,RG
227.12059168403673,150.0203935030404,-128.33130071802847,-9.166773969926046,4.6950123226941285,-0.9708175019344463,0.7936764981007659,-0.618813636439357,-0.4936077393309082,-0.14920532875693845,RG
64.71140043601372,46.837525350537184,0.43375759695715327,-5.6968492524631404,2.988429011982914,0.8039796536389029,1.0747418871438947,-0.7747889530472413,-0.8302248868827926,-0.26409260357138115,RG
492.38555875683363,89.3471200555887,-133.25647648293904,-11.916604284559561,4.498791994062792,2.0537039177839054,0.7853750415687065,-0.485220393644538,-0.47901774662773977,-0.01591180789267227,RG
172.2923954383885,-96.23588387182195,19.611706399911263,-4.539031611172613,1.0189792536858342,1.0018597409650385,1.0673091916033917,-0.7816195759977391,-0.5649962585651364,-0.15000170408903424,RG
18.646251665976976,9.982883925484463,-8.437094638177872,-2.6797307488672377,1.0002064365726646,-0.0887706484888327,1.064157747073795,-0.9739557125448113,-0.7733148611389887,-0.23709156018911257,RG
88.31947704973605,-52.46189771284258,20.596556373020704,-4.307270365559951,0.17665266487424466,0.362188659631551,1.2064251047873602,-0.8325561436389886,-0.6491060008143139,-0.23332243379710974,RG
2215.993644526646,268.44293020671034,138.64449252403665,-30.323434867294015,17.671715306814704,8.46882214452616,0.7660424662686357,0.6950002747047257,-0.21268257021220194,0.7448712987749259,RG
13.868625352008246,4.465574716031361,4.7581015044067625,-3.1974255854754032,0.4771281073288211,0.884401715536669,1.0667311362497178,-0.888335610475031,-0.704503379291348,-0.4135712277807285,RG
